timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9820437826035892,0.9601284221507943,56,0.9601284221507943,0,True
2026-06-14 01:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.942861466739031,0.9449434858745528,56,0.9449434858745528,0,True
2026-06-14 01:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9349439330951567,0.9414163154816353,56,0.9414163154816353,0,True
2026-06-14 01:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9324094353479059,0.9394668123124645,56,0.9394668123124645,0,True
2026-06-14 01:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9305900470512013,0.937742625447662,56,0.937742625447662,0,True
2026-06-14 01:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9288730551791231,0.9360908924003708,56,0.9360908924003708,0,True
2026-06-14 01:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9272329011784346,0.9344384702141914,56,0.9344384702141914,0,True
2026-06-14 01:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9256623647367941,0.9329441289604556,56,0.9329441289604556,0,True
2026-06-14 01:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9241728703733212,0.9314839600187184,56,0.9314839600187184,0,True
2026-06-14 01:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9227458985885253,0.930252909090976,56,0.930252909090976,0,True
2026-06-14 01:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9214014968925723,0.9288097603452675,56,0.9288097603452675,0,True
2026-06-14 01:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9201062499429162,0.927556776487077,56,0.927556776487077,0,True
2026-06-14 01:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.918862317038835,0.9263550450431671,56,0.9263550450431671,0,True
2026-06-14 01:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9176682641442027,0.9251780506871091,56,0.9251780506871091,0,True
2026-06-14 01:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9165270760479401,0.9241041226410907,56,0.9241041226410907,0,True
