timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2673324367334676,0.3189617991447449,95,0.3189617991447449,0,True
2026-06-15 06:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26756373134463335,0.30024516582489014,95,0.30024516582489014,0,True
2026-06-15 06:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26626224486633787,0.30264267325401306,95,0.30264267325401306,0,True
2026-06-15 06:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26277248128209,0.3124238848686218,95,0.3124238848686218,0,True
2026-06-15 06:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26011060178279877,0.3154151141643524,95,0.3154151141643524,0,True
2026-06-15 06:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2614684122246365,0.3121342062950134,95,0.3121342062950134,0,True
2026-06-15 06:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2594983378468558,0.30305102467536926,95,0.30305102467536926,0,True
2026-06-15 06:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25797116124006203,0.3012716472148895,95,0.3012716472148895,0,True
2026-06-15 06:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2607487771053647,0.29852426052093506,95,0.29852426052093506,0,True
2026-06-15 06:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25638929702514823,0.3011452853679657,95,0.3011452853679657,0,True
2026-06-15 06:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2586401714835056,0.30848410725593567,95,0.30848410725593567,0,True
2026-06-15 06:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25756585823242056,0.3068656623363495,95,0.3068656623363495,0,True
2026-06-15 06:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25798412117847175,0.307158887386322,95,0.307158887386322,0,True
2026-06-15 06:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2539923943059389,0.3048526346683502,95,0.3048526346683502,0,True
2026-06-15 06:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2566563885572345,0.30438873171806335,95,0.30438873171806335,0,True
2026-06-15 06:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2556519825444665,0.3041073679924011,95,0.3041073679924011,0,True
2026-06-15 06:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2561442293226719,0.3025325834751129,95,0.3025325834751129,0,True
2026-06-15 06:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2563206194791683,0.294986754655838,95,0.294986754655838,0,True
2026-06-15 06:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2531594996188962,0.29425373673439026,95,0.29425373673439026,0,True
2026-06-15 06:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25435211171591005,0.2988108992576599,95,0.2988108992576599,0,True
2026-06-15 06:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2544684295737466,0.2935124933719635,95,0.2935124933719635,0,True
2026-06-15 06:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2546526422334272,0.293290376663208,95,0.293290376663208,0,True
2026-06-15 06:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2536202781768732,0.29830172657966614,95,0.29830172657966614,0,True
2026-06-15 06:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25286250119639,0.30305758118629456,95,0.30305758118629456,0,True
2026-06-15 06:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2548668113385522,0.3006212115287781,95,0.3006212115287781,0,True
2026-06-15 06:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2530938498675823,0.2999214231967926,95,0.2999214231967926,0,True
2026-06-15 06:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2550084280759789,0.30183884501457214,95,0.30183884501457214,0,True
2026-06-15 06:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25296809099787887,0.2963825762271881,95,0.2963825762271881,0,True
2026-06-15 06:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2547631343436796,0.2937697172164917,95,0.2937697172164917,0,True
2026-06-15 06:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2555894949581734,0.2961541712284088,95,0.2961541712284088,0,True
2026-06-15 06:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2555745819280314,0.29672572016716003,95,0.29672572016716003,0,True
2026-06-15 06:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25208544696486274,0.2936267554759979,95,0.2936267554759979,0,True
