timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:30:47,representation_ae_alt_depth,ae_alt_depth,1,90,6,0.1626227593097054,0.12584657472180524,representation,ae_alt_depth,cand_538_d6_w90,546,0.12584657472180524,1,0,True,0.9445171145199114,0.9521350751277947,,0.9542176554620403
2026-05-18 14:30:52,representation_ae_alt_depth,ae_alt_depth,2,90,6,0.07734108565811246,0.10825288011500192,representation,ae_alt_depth,cand_538_d6_w90,546,0.10825288011500192,2,0,True,0.9690045394892537,0.9597425173404933,,
2026-05-18 14:30:57,representation_ae_alt_depth,ae_alt_depth,3,90,6,0.07278629368322292,0.10338419921230309,representation,ae_alt_depth,cand_538_d6_w90,546,0.10338419921230309,3,0,True,0.9704997741012457,0.9602072253489613,,
2026-05-18 14:31:01,representation_ae_alt_depth,ae_alt_depth,4,90,6,0.06790183665797626,0.10151979847476805,representation,ae_alt_depth,cand_538_d6_w90,546,0.10151979847476805,4,0,True,0.97282330414578,0.9612743326276656,,
2026-05-18 14:31:11,representation_ae_alt_depth,ae_alt_depth,5,90,6,0.06730191759315206,0.1062646248425611,representation,ae_alt_depth,cand_538_d6_w90,546,0.10151979847476805,4,1,False,0.9732062563197866,0.958709832877231,,0.9541315984234351
2026-05-18 14:31:14,representation_ae_alt_depth,ae_alt_depth,6,90,6,0.07029734792923194,0.10284931206521195,representation,ae_alt_depth,cand_538_d6_w90,546,0.10151979847476805,4,2,False,0.9719369204621243,0.9611366413658973,,
2026-05-18 14:31:17,representation_ae_alt_depth,ae_alt_depth,7,90,6,0.06804430014542491,0.10370004141559593,representation,ae_alt_depth,cand_538_d6_w90,546,0.10151979847476805,4,3,False,0.9726404337256083,0.9607407789883134,,
2026-05-18 14:31:20,representation_ae_alt_depth,ae_alt_depth,8,90,6,0.06952476185876709,0.10051960848612054,representation,ae_alt_depth,cand_538_d6_w90,546,0.10051960848612054,8,0,True,0.9722402702179385,0.9615497151512022,,
2026-05-18 14:31:23,representation_ae_alt_depth,ae_alt_depth,9,90,6,0.06725556938357286,0.0990257468427527,representation,ae_alt_depth,cand_538_d6_w90,546,0.0990257468427527,9,0,True,0.9730190830661991,0.9628749935457221,,
2026-05-18 14:31:28,representation_ae_alt_depth,ae_alt_depth,10,90,6,0.06604773396315267,0.09862701756969869,representation,ae_alt_depth,cand_538_d6_w90,546,0.09862701756969869,10,0,True,0.9739291323336418,0.9625479767990224,,0.9547339976936714
2026-05-18 14:31:31,representation_ae_alt_depth,ae_alt_depth,11,90,6,0.06571780094240001,0.10282707087172015,representation,ae_alt_depth,cand_538_d6_w90,546,0.09862701756969869,10,1,False,0.9738904068328995,0.9607407789883134,,
2026-05-18 14:31:33,representation_ae_alt_depth,ae_alt_depth,12,90,6,0.0675050552885118,0.10531110350099711,representation,ae_alt_depth,cand_538_d6_w90,546,0.09862701756969869,10,2,False,0.9731245024848862,0.9597941515636564,,
2026-05-18 14:31:36,representation_ae_alt_depth,ae_alt_depth,13,90,6,0.06822611046487935,0.09769034455723098,representation,ae_alt_depth,cand_538_d6_w90,546,0.09769034455723098,13,0,True,0.9724597147221445,0.962375862721812,,
2026-05-18 14:31:39,representation_ae_alt_depth,ae_alt_depth,14,90,6,0.06514184094233079,0.11178666045346343,representation,ae_alt_depth,cand_538_d6_w90,546,0.09769034455723098,13,1,False,0.9741528796712635,0.9574361887058742,,
2026-05-18 14:31:44,representation_ae_alt_depth,ae_alt_depth,15,90,6,0.06747741783580975,0.10416780248441043,representation,ae_alt_depth,cand_538_d6_w90,546,0.09769034455723098,13,2,False,0.9728276069791958,0.9604998192802189,,0.9546479406550662
2026-05-18 14:31:47,representation_ae_alt_depth,ae_alt_depth,16,90,6,0.06819223603432659,0.10571868796842718,representation,ae_alt_depth,cand_538_d6_w90,546,0.09769034455723098,13,3,False,0.9728986037305566,0.9594843462246777,,
2026-05-18 14:31:50,representation_ae_alt_depth,ae_alt_depth,17,90,6,0.0664730174915187,0.10212361075355827,representation,ae_alt_depth,cand_538_d6_w90,546,0.09769034455723098,13,4,False,0.973593511327209,0.9616013493743654,,
2026-05-18 14:31:52,representation_ae_alt_depth,ae_alt_depth,18,90,6,0.06770115193361152,0.09965436258587242,representation,ae_alt_depth,cand_538_d6_w90,546,0.09769034455723098,13,5,False,0.973219164820034,0.9621176916059965,,
