timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03400241230413696,0.10595494010088741,771,0.10595494010088741,0,True,0.9867816957466492,0.9703619559043735
2026-06-15 06:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026881758971225744,0.11238420615446379,771,0.11238420615446379,0,True,0.9894752694649427,0.9686924493554327
2026-06-15 06:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027366138262779727,0.11026187996176282,771,0.11026187996176282,0,True,0.9893913642133345,0.9690194661021325
2026-06-15 06:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028939161180089965,0.11048190968006615,771,0.11048190968006615,0,True,0.9887480906176718,0.9698111908573002
2026-06-15 06:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02816739629158485,0.11385737678828875,771,0.11385737678828875,0,True,0.9889460209547988,0.9689506204712484
2026-06-15 06:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02755104677742804,0.1083678770618975,771,0.1083678770618975,0,True,0.9893375787956369,0.9699488821190685
2026-06-15 06:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028972366725508715,0.11524858464482905,771,0.11524858464482905,0,True,0.9887502420343797,0.9687268721708748
2026-06-15 06:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029358073166236724,0.11036350811393233,771,0.11036350811393233,0,True,0.9885114347798025,0.9691915801793428
2026-06-15 06:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028472456994457128,0.11073912809332997,771,0.11073912809332997,0,True,0.9890105634560358,0.9696390767800899
2026-06-15 06:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027915320571755067,0.11194542914947518,771,0.11194542914947518,0,True,0.9892967018781867,0.9697767680418582
2026-06-15 06:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02856656527171743,0.11486785300085625,771,0.11486785300085625,0,True,0.9887158193670532,0.9690711003252956
