timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 23:49:28,representation_ae_width_only,ae_width_only,1,49,9,0.14611780589014797,0.14332690488636401,representation,ae_width_only,cand_431_d9_w49,447,0.14332690488636401,1,0,True,0.9433295324971493,0.9445448443228172,,0.9524104576513313,0.2192550966409854
2026-05-31 23:49:44,representation_ae_width_only,ae_width_only,2,49,9,0.11572002843578563,0.12550057112612545,representation,ae_width_only,cand_431_d9_w49,447,0.12550057112612545,2,0,True,0.9531937781028808,0.9512745047417428,,,
2026-05-31 23:50:00,representation_ae_width_only,ae_width_only,3,49,9,0.10481324253516015,0.12365645680048427,representation,ae_width_only,cand_431_d9_w49,447,0.12365645680048427,3,0,True,0.9579634689442998,0.9523760348358892,,,
2026-05-31 23:50:10,representation_ae_width_only,ae_width_only,4,49,9,0.1037094431150206,0.12390433175275828,representation,ae_width_only,cand_431_d9_w49,447,0.12365645680048427,3,1,False,0.9583937522858803,0.9514638302266742,,,
2026-05-31 23:50:52,representation_ae_width_only,ae_width_only,5,49,9,0.1037039590431125,0.12135478546889898,representation,ae_width_only,cand_431_d9_w49,447,0.12135478546889898,5,0,True,0.9585658656225124,0.9525997831362627,,0.9528751656597994,0.2194317101433184
2026-05-31 23:50:58,representation_ae_width_only,ae_width_only,6,49,9,0.1039470991407829,0.12088068207017288,representation,ae_width_only,cand_431_d9_w49,447,0.12088068207017288,6,0,True,0.958023708612121,0.9526169945439837,,,
2026-05-31 23:51:05,representation_ae_width_only,ae_width_only,7,49,9,0.10573618814295636,0.12054583076502735,representation,ae_width_only,cand_431_d9_w49,447,0.12054583076502735,7,0,True,0.9576020309373723,0.9529267998829625,,,
2026-05-31 23:51:16,representation_ae_width_only,ae_width_only,8,49,9,0.10119027580551113,0.11993155496540263,representation,ae_width_only,cand_431_d9_w49,447,0.11993155496540263,8,0,True,0.9596136055592608,0.9536152561918039,,,
2026-05-31 23:51:28,representation_ae_width_only,ae_width_only,9,49,9,0.10544290197196694,0.12150226160659493,representation,ae_width_only,cand_431_d9_w49,447,0.11993155496540263,8,1,False,0.9573180439319292,0.9530472797370096,,,
2026-05-31 23:52:04,representation_ae_width_only,ae_width_only,10,49,9,0.10203610271723888,0.12393452594483204,representation,ae_width_only,cand_431_d9_w49,447,0.11993155496540263,8,2,False,0.959213442051591,0.9516015214884426,,0.9530989139601728,0.21677313172109497
2026-05-31 23:52:13,representation_ae_width_only,ae_width_only,11,49,9,0.10272922942235792,0.11968195521365865,representation,ae_width_only,cand_431_d9_w49,447,0.11968195521365865,11,0,True,0.9589789376304296,0.9534603535223146,,,
2026-05-31 23:52:22,representation_ae_width_only,ae_width_only,12,49,9,0.10312721807732388,0.11829985892502252,representation,ae_width_only,cand_431_d9_w49,447,0.11829985892502252,12,0,True,0.9583614810352618,0.954097175607993,,,
2026-05-31 23:52:33,representation_ae_width_only,ae_width_only,13,49,9,0.10233132175371715,0.1222117966049721,representation,ae_width_only,cand_431_d9_w49,447,0.11829985892502252,12,1,False,0.9592586218024569,0.9525481489130996,,,
2026-05-31 23:52:42,representation_ae_width_only,ae_width_only,14,49,9,0.10032943086607886,0.11935568022655847,representation,ae_width_only,cand_431_d9_w49,447,0.11829985892502252,12,2,False,0.9599191067317829,0.9535980447840829,,,
2026-05-31 23:53:21,representation_ae_width_only,ae_width_only,15,49,9,0.1021523101369787,0.12094299801765905,representation,ae_width_only,cand_431_d9_w49,447,0.11829985892502252,12,3,False,0.959146748133646,0.9525997831362627,,0.9529440112906835,0.21881349904200928
2026-05-31 23:53:29,representation_ae_width_only,ae_width_only,16,49,9,0.10305746875624631,0.12077198277778879,representation,ae_width_only,cand_431_d9_w49,447,0.11829985892502252,12,4,False,0.958376540952217,0.9525137260976575,,,
2026-05-31 23:53:38,representation_ae_width_only,ae_width_only,17,49,9,0.1026019160290398,0.12159696789329999,representation,ae_width_only,cand_431_d9_w49,447,0.11829985892502252,12,5,False,0.9587594931262237,0.9528579542520783,,,
2026-05-31 23:53:46,representation_ae_width_only,ae_width_only,18,49,9,0.10346152367351752,0.12462354507572021,representation,ae_width_only,cand_431_d9_w49,447,0.11829985892502252,12,6,False,0.9582517587831587,0.951377773188069,,,
2026-05-31 23:53:54,representation_ae_width_only,ae_width_only,19,49,9,0.1046980621900337,0.12598727017087605,representation,ae_width_only,cand_431_d9_w49,447,0.11829985892502252,12,7,False,0.957980680277963,0.9515326758575584,,,
2026-05-31 23:54:31,representation_ae_width_only,ae_width_only,20,49,9,0.10148573188083014,0.11795454729991584,representation,ae_width_only,cand_431_d9_w49,447,0.11795454729991584,20,0,True,0.9593360728039414,0.9541488098311561,,0.9534431421145936,0.2066780868003084
2026-05-31 23:54:37,representation_ae_width_only,ae_width_only,21,49,9,0.10199657221679209,0.11991224011557908,representation,ae_width_only,cand_431_d9_w49,447,0.11795454729991584,20,1,False,0.9590951141326564,0.9529440112906835,,,
2026-05-31 23:54:45,representation_ae_width_only,ae_width_only,22,49,9,0.10019107440182434,0.1181723477858079,representation,ae_width_only,cand_431_d9_w49,447,0.11795454729991584,20,2,False,0.9598308986467589,0.9539594843462247,,,
2026-05-31 23:54:53,representation_ae_width_only,ae_width_only,23,49,9,0.10212407419140451,0.12182157990102056,representation,ae_width_only,cand_431_d9_w49,447,0.11795454729991584,20,3,False,0.9588713667950345,0.9523760348358892,,,
2026-05-31 23:55:00,representation_ae_width_only,ae_width_only,24,49,9,0.10504515091923972,0.12127433839266408,representation,ae_width_only,cand_431_d9_w49,447,0.11795454729991584,20,4,False,0.957477248768314,0.9525997831362627,,,
2026-05-31 23:55:41,representation_ae_width_only,ae_width_only,25,49,9,0.10083495656839914,0.12104247026871909,representation,ae_width_only,cand_431_d9_w49,447,0.11795454729991584,20,5,False,0.9592908930530755,0.9529095884752414,,0.9532882394451042,0.21899125245087536
2026-05-31 23:55:48,representation_ae_width_only,ae_width_only,26,49,9,0.10340559260363433,0.12156268820925482,representation,ae_width_only,cand_431_d9_w49,447,0.11795454729991584,20,6,False,0.9586325595404573,0.9521350751277947,,,
2026-05-31 23:55:55,representation_ae_width_only,ae_width_only,27,49,9,0.10426824052836613,0.12751225105345704,representation,ae_width_only,cand_431_d9_w49,447,0.11795454729991584,20,7,False,0.9580774940298187,0.9496394210082443,,,
2026-05-31 23:56:03,representation_ae_width_only,ae_width_only,28,49,9,0.10127296739012764,0.1159916295785721,representation,ae_width_only,cand_431_d9_w49,447,0.1159916295785721,28,0,True,0.9592285019685463,0.9549577459940448,,,
2026-05-31 23:56:10,representation_ae_width_only,ae_width_only,29,49,9,0.10205301456221517,0.12110837293078272,representation,ae_width_only,cand_431_d9_w49,447,0.1159916295785721,28,1,False,0.958991846130677,0.9525137260976575,,,
2026-05-31 23:56:49,representation_ae_width_only,ae_width_only,30,49,9,0.10382993239200515,0.12223527538887398,representation,ae_width_only,cand_431_d9_w49,447,0.1159916295785721,28,2,False,0.958223790365956,0.952255554981842,,0.9532882394451042,0.21809416407042193
2026-05-31 23:57:02,representation_ae_width_only,ae_width_only,31,49,9,0.10396481905270304,0.12530041360905986,representation,ae_width_only,cand_431_d9_w49,447,0.1159916295785721,28,3,False,0.9583313612013511,0.9509474879950431,,,
2026-05-31 23:57:09,representation_ae_width_only,ae_width_only,32,49,9,0.10371015796797357,0.1315609812610841,representation,ae_width_only,cand_431_d9_w49,447,0.1159916295785721,28,4,False,0.9581657021148426,0.9494500955233128,,,
2026-05-31 23:57:19,representation_ae_width_only,ae_width_only,33,49,9,0.10434465068343667,0.11989085031425979,representation,ae_width_only,cand_431_d9_w49,447,0.1159916295785721,28,5,False,0.9579139863600181,0.9544930379855768,,,
2026-05-31 23:57:28,representation_ae_width_only,ae_width_only,34,49,9,0.10254153965889352,0.12275756964699269,representation,ae_width_only,cand_431_d9_w49,447,0.1159916295785721,28,6,False,0.9587078591252339,0.9526342059517048,,,
2026-05-31 23:58:07,representation_ae_width_only,ae_width_only,35,49,9,0.1027791124875691,0.12058866464055669,representation,ae_width_only,cand_431_d9_w49,447,0.1159916295785721,28,7,False,0.9586712850411996,0.9540111185693878,,0.9542692896852033,0.21895414349806233
2026-05-31 23:58:19,representation_ae_width_only,ae_width_only,36,49,9,0.10006844416125753,0.12040586977731861,representation,ae_width_only,cand_431_d9_w49,447,0.1159916295785721,28,8,False,0.9597943245627245,0.9530300683292886,,,
2026-05-31 23:58:27,representation_ae_width_only,ae_width_only,37,49,9,0.10087165984028508,0.1214832804754844,representation,ae_width_only,cand_431_d9_w49,447,0.1159916295785721,28,9,False,0.9593941610550547,0.9527546858057521,,,
2026-05-31 23:58:34,representation_ae_width_only,ae_width_only,38,49,9,0.10270069628605777,0.1193764997666634,representation,ae_width_only,cand_431_d9_w49,447,0.1159916295785721,28,10,False,0.9587594931262237,0.9543209239083664,,,
