timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00968387377513356,0.007899871096014977,319,0.007899871096014977,0,True
2026-06-13 20:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003601369946155437,0.005377467721700668,319,0.005377467721700668,0,True
2026-06-13 20:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0067353672537476175,0.0020420195069164038,319,0.0020420195069164038,0,True
2026-06-13 20:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0036677896345662345,0.004310473799705505,319,0.004310473799705505,0,True
2026-06-13 20:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003545638031683602,0.004900180734694004,319,0.004900180734694004,0,True
2026-06-13 20:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002465625699652835,0.0020833981689065695,319,0.0020833981689065695,0,True
2026-06-13 20:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024005829980651046,0.002038072794675827,319,0.002038072794675827,0,True
2026-06-13 20:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015441859912582088,0.0019168994622305036,319,0.0019168994622305036,0,True
2026-06-13 20:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015367138677352477,0.0013236362719908357,319,0.0013236362719908357,0,True
2026-06-13 20:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023485069023715982,0.0011498904787003994,319,0.0011498904787003994,0,True
2026-06-13 20:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018477222095730952,0.0009908188367262483,319,0.0009908188367262483,0,True
2026-06-13 20:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009874184808807535,0.0011393564054742455,319,0.0011393564054742455,0,True
2026-06-13 20:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001018932871290396,0.0008058748790062964,319,0.0008058748790062964,0,True
2026-06-13 20:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008321395600728994,0.0008469332242384553,319,0.0008469332242384553,0,True
2026-06-13 20:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010045006868516116,0.0006474823458120227,319,0.0006474823458120227,0,True
2026-06-13 20:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021909114628553736,0.00047671530046500266,319,0.00047671530046500266,0,True
2026-06-13 20:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006172935347083609,0.000708258303347975,319,0.000708258303347975,0,True
2026-06-13 20:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007405211200780603,0.0007135776686482131,319,0.0007135776686482131,0,True
2026-06-13 20:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008610086776126652,0.0005607772036455572,319,0.0005607772036455572,0,True
2026-06-13 20:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010769621341835795,0.0007045610691420734,319,0.0007045610691420734,0,True
2026-06-13 20:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00198471023454764,0.0006942416075617075,319,0.0006942416075617075,0,True
2026-06-13 20:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011867653858728794,0.000597287027630955,319,0.000597287027630955,0,True
2026-06-13 20:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001582519401698698,0.0008785751415416598,319,0.0008785751415416598,0,True
2026-06-13 20:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012507635787356818,0.0005983206792734563,319,0.0005983206792734563,0,True
2026-06-13 20:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006987761082073543,0.000489539816044271,319,0.000489539816044271,0,True
2026-06-13 20:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012679344745688574,0.0006046839407645166,319,0.0006046839407645166,0,True
