timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:34:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006837601034666265,0.006385776447601089,896,0.006385776447601089,0,True
2026-06-15 04:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006632869212043697,0.006504438347415674,896,0.006504438347415674,0,True
2026-06-15 04:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006628566935107207,0.006492480499842161,896,0.006492480499842161,0,True
2026-06-15 04:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006663102119370732,0.006524130689227299,896,0.006524130689227299,0,True
2026-06-15 04:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0066133655132992525,0.006415841830890985,896,0.006415841830890985,0,True
2026-06-15 04:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006587304287547989,0.00645709197454952,896,0.00645709197454952,0,True
2026-06-15 04:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006572259989377775,0.006429239642740615,896,0.006429239642740615,0,True
2026-06-15 04:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006571769274589521,0.006461524151040761,896,0.006461524151040761,0,True
2026-06-15 04:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006647336849724124,0.006607252692501458,896,0.006607252692501458,0,True
2026-06-15 04:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006587409557374451,0.006402882750958732,896,0.006402882750958732,0,True
2026-06-15 04:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006626917413570703,0.006552512310453003,896,0.006552512310453003,0,True
