timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 22:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.08243837334604387,0.0941924008958663,79,0.0941924008958663,0,True,0.7223335508132326
2026-06-12 22:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.08071959238759491,0.09371725385728642,79,0.09371725385728642,0,True,0.7244263303505338
2026-06-12 22:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0802094008582095,0.0932574373581703,79,0.0932574373581703,0,True,0.7245598356523841
2026-06-12 22:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.08002722540605141,0.09306324673557714,79,0.09306324673557714,0,True,0.7256591603488088
2026-06-12 22:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07949514465610345,0.09255859651351882,79,0.09255859651351882,0,True,0.7264287899543724
2026-06-12 22:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0789032304606505,0.0919491917114669,79,0.0919491917114669,0,True,0.726847932978717
2026-06-12 22:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07840633923383479,0.09148387878000634,79,0.09148387878000634,0,True,0.7264911688906986
2026-06-12 22:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07814433727821032,0.09093964740557896,79,0.09093964740557896,0,True,0.7271534480906399
2026-06-12 22:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0776647409370545,0.09052711639868151,79,0.09052711639868151,0,True,0.7277191419702898
2026-06-12 22:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07712054533561886,0.09000346903867229,79,0.09000346903867229,0,True,0.7297489550716447
2026-06-12 22:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07658718320008338,0.08959369579466378,79,0.08959369579466378,0,True,0.729732424069846
2026-06-12 22:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07644176215069576,0.08927941800719016,79,0.08927941800719016,0,True,0.7294936785130175
2026-06-12 22:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07605356480242076,0.08893697336527413,79,0.08893697336527413,0,True,0.7305471265697215
2026-06-12 22:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07566550851928107,0.08871201356905668,79,0.08871201356905668,0,True,0.732076592206833
2026-06-12 22:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07554867722487028,0.08858963591059837,79,0.08858963591059837,0,True,0.7315490411499712
