timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006383743371613883,0.006124362426234785,1451,0.006124362426234785,0,True
2026-06-15 03:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.007915885102507774,0.0069307595494150324,1451,0.0069307595494150324,0,True
2026-06-15 03:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006552528001229633,0.00622534178857249,1451,0.00622534178857249,0,True
2026-06-15 03:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006137869591021822,0.0060947755858367135,1451,0.0060947755858367135,0,True
2026-06-15 03:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006086609033359468,0.006150771202595035,1451,0.006150771202595035,0,True
2026-06-15 03:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006067612736934178,0.006038487695558391,1451,0.006038487695558391,0,True
2026-06-15 03:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006157132825024524,0.0061168868517425335,1451,0.0061168868517425335,0,True
2026-06-15 03:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006108868497044274,0.006184581076422304,1451,0.006184581076422304,0,True
2026-06-15 03:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006100726372474128,0.006143269657393522,1451,0.006143269657393522,0,True
2026-06-15 03:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0060888255067070764,0.006076630884881984,1451,0.006076630884881984,0,True
2026-06-15 03:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00603871654099742,0.006138469422215984,1451,0.006138469422215984,0,True
