timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.18814428104047037,0.17977769896999735,230,0.17977769896999735,0,True
2026-06-11 07:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.18161854798893148,0.17211247322595302,230,0.17211247322595302,0,True
2026-06-11 07:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17675571645786778,0.16825676866180792,230,0.16825676866180792,0,True
2026-06-11 07:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17405700038324518,0.1657942889137372,230,0.1657942889137372,0,True
2026-06-11 07:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17272111984436542,0.1647175737665934,230,0.1647175737665934,0,True
2026-06-11 07:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.1719299453622218,0.16451364080704145,230,0.16451364080704145,0,True
2026-06-11 07:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.1712741008422268,0.16403995166321253,230,0.16403995166321253,0,True
2026-06-11 07:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17107522351481064,0.1637004257154839,230,0.1637004257154839,0,True
2026-06-11 07:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17086387963953953,0.163611176018009,230,0.163611176018009,0,True
2026-06-11 07:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17080776097897302,0.1636148352567773,230,0.1636148352567773,0,True
2026-06-11 07:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.170616880440932,0.16343326485307202,230,0.16343326485307202,0,True
2026-06-11 07:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17083729699692277,0.16391226445544627,230,0.16391226445544627,0,True
2026-06-11 07:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17077785146856816,0.16366532228903624,230,0.16366532228903624,0,True
2026-06-11 07:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17060217006307407,0.1634815636136089,230,0.1634815636136089,0,True
2026-06-11 07:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17056551078893353,0.16366642667766865,230,0.16366642667766865,0,True
2026-06-11 07:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17046279120694283,0.16345825859836427,230,0.16345825859836427,0,True
2026-06-11 07:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17057391943100314,0.16352394639617823,230,0.16352394639617823,0,True
2026-06-11 07:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17063811574910195,0.16357446389091324,230,0.16357446389091324,0,True
2026-06-11 07:17:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.1705272286646912,0.16342042478784075,230,0.16342042478784075,0,True
2026-06-11 07:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.1705123399365305,0.16343864222796423,230,0.16343864222796423,0,True
2026-06-11 07:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.17063650542551623,0.16344816835634954,230,0.16344816835634954,0,True
