timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 19:44:08,representation_ae_width_only,ae_width_only,1,61,10,0.09536910275681924,0.10583444558945365,representation,ae_width_only,cand_600_d10_w61,617,0.10583444558945365,1,0,True,0.9627180998687636,0.9604309736493348,,0.9569542692896852,0.2321723474112471
2026-06-01 19:44:20,representation_ae_width_only,ae_width_only,2,61,10,0.07238632629081244,0.09808161027115395,representation,ae_width_only,cand_600_d10_w61,617,0.09808161027115395,2,0,True,0.9706826445214174,0.9632536445155849,,,
2026-06-01 19:44:25,representation_ae_width_only,ae_width_only,3,61,10,0.06977827821793048,0.09912870207885807,representation,ae_width_only,cand_600_d10_w61,617,0.09808161027115395,2,1,False,0.9715690282050731,0.9614980809280391,,,
2026-06-01 19:44:34,representation_ae_width_only,ae_width_only,4,61,10,0.06616915803860218,0.09525485915607602,representation,ae_width_only,cand_600_d10_w61,617,0.09525485915607602,4,0,True,0.9731675308190444,0.9641142149016368,,,
2026-06-01 19:44:55,representation_ae_width_only,ae_width_only,5,61,10,0.062135420340873715,0.09338364354182893,representation,ae_width_only,cand_600_d10_w61,617,0.09338364354182893,5,0,True,0.9749080269357372,0.9642691175711261,,0.9575222457444794,0.2307490203390548
2026-06-01 19:45:00,representation_ae_width_only,ae_width_only,6,61,10,0.06199474736273292,0.09402396691976317,representation,ae_width_only,cand_600_d10_w61,617,0.09338364354182893,5,1,False,0.9751898625244724,0.9644928658714996,,,
2026-06-01 19:45:13,representation_ae_width_only,ae_width_only,7,61,10,0.06398293882991835,0.09780087606627051,representation,ae_width_only,cand_600_d10_w61,617,0.09338364354182893,5,2,False,0.9743163873410641,0.9624963425758593,,,
2026-06-01 19:45:21,representation_ae_width_only,ae_width_only,8,61,10,0.06484064053445052,0.09481494451253518,representation,ae_width_only,cand_600_d10_w61,617,0.09338364354182893,5,3,False,0.9737268991630988,0.964217483347963,,,
2026-06-01 19:45:27,representation_ae_width_only,ae_width_only,9,61,10,0.06414348101812617,0.09379565185256034,representation,ae_width_only,cand_600_d10_w61,617,0.09338364354182893,5,4,False,0.9743680213420537,0.9643551746097313,,,
2026-06-01 19:45:59,representation_ae_width_only,ae_width_only,10,61,10,0.06127724916564216,0.09244384493058984,representation,ae_width_only,cand_600_d10_w61,617,0.09244384493058984,10,0,True,0.9753103418601149,0.9648715168413624,,0.9577115712294109,0.2303248085263295
2026-06-01 19:46:10,representation_ae_width_only,ae_width_only,11,61,10,0.06500797421301154,0.09440880241164717,representation,ae_width_only,cand_600_d10_w61,617,0.09244384493058984,10,1,False,0.9736881736623567,0.9647338255795942,,,
2026-06-01 19:46:21,representation_ae_width_only,ae_width_only,12,61,10,0.06436278755250603,0.09656071128316845,representation,ae_width_only,cand_600_d10_w61,617,0.09244384493058984,10,2,False,0.9740861857533185,0.9632364331078639,,,
2026-06-01 19:46:30,representation_ae_width_only,ae_width_only,13,61,10,0.0644141872723363,0.09903824365089663,representation,ae_width_only,cand_600_d10_w61,617,0.09244384493058984,10,3,False,0.9736817194122329,0.9624447083526961,,,
2026-06-01 19:46:35,representation_ae_width_only,ae_width_only,14,61,10,0.06342219134708893,0.09753300848574986,representation,ae_width_only,cand_600_d10_w61,617,0.09244384493058984,10,4,False,0.9742948731739851,0.9630643190306535,,,
2026-06-01 19:47:01,representation_ae_width_only,ae_width_only,15,61,10,0.0644389952660961,0.10219362017857068,representation,ae_width_only,cand_600_d10_w61,617,0.09244384493058984,10,5,False,0.9742260278393322,0.9617734634515757,,0.957298497444106,0.22900018440261233
2026-06-01 19:47:10,representation_ae_width_only,ae_width_only,16,61,10,0.06619380373390003,0.10147384278109102,representation,ae_width_only,cand_600_d10_w61,617,0.09244384493058984,10,6,False,0.973283707321271,0.961893943305623,,,
2026-06-01 19:47:22,representation_ae_width_only,ae_width_only,17,61,10,0.06480137573519487,0.09481864522262436,representation,ae_width_only,cand_600_d10_w61,617,0.09244384493058984,10,7,False,0.9736623566618618,0.9643723860174523,,,
2026-06-01 19:47:29,representation_ae_width_only,ae_width_only,18,61,10,0.0632188571073654,0.09933665078863323,representation,ae_width_only,cand_600_d10_w61,617,0.09244384493058984,10,8,False,0.9743658699253458,0.9623070170909279,,,
2026-06-01 19:47:34,representation_ae_width_only,ae_width_only,19,61,10,0.06368535611307156,0.09850872466501435,representation,ae_width_only,cand_600_d10_w61,617,0.09244384493058984,10,9,False,0.9742518448398271,0.9634257585927953,,,
2026-06-01 19:48:02,representation_ae_width_only,ae_width_only,20,61,10,0.06686121626750052,0.09584841393301716,representation,ae_width_only,cand_600_d10_w61,617,0.09244384493058984,10,10,False,0.9732751016544394,0.963769986747216,,0.9569198464742431,0.2337433463528857
