timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:45:31,representation_ae_width_only,ae_width_only,1,250,2,0.1808332823423533,0.14137905234811524,representation,ae_width_only,cand_491_d2_w250,506,0.14137905234811524,1,0,True,0.9404896624427185,0.947677320528046,,0.9425827438426189,0.11276484604388606
2026-06-01 02:45:39,representation_ae_width_only,ae_width_only,2,250,2,0.08536976060297743,0.14312295735777947,representation,ae_width_only,cand_491_d2_w250,506,0.14137905234811524,1,1,False,0.9664766248574687,0.9479871258670247,,,
2026-06-01 02:45:44,representation_ae_width_only,ae_width_only,3,250,2,0.08265445002370851,0.11861058457734627,representation,ae_width_only,cand_491_d2_w250,506,0.11861058457734627,3,0,True,0.9679740108861685,0.9560592760881913,,,
2026-06-01 02:45:52,representation_ae_width_only,ae_width_only,4,250,2,0.07399978583840058,0.11268632448537097,representation,ae_width_only,cand_491_d2_w250,506,0.11268632448537097,4,0,True,0.9716206622060627,0.9584000275382524,,,
2026-06-01 02:47:22,representation_ae_width_only,ae_width_only,5,250,2,0.07296787005669074,0.11827449948780487,representation,ae_width_only,cand_491_d2_w250,506,0.11268632448537097,4,1,False,0.9723542953034573,0.9566100411352645,,0.9424622639885716,0.11346349390111267
2026-06-01 02:47:33,representation_ae_width_only,ae_width_only,6,250,2,0.07157222064426076,0.117978898152342,representation,ae_width_only,cand_491_d2_w250,506,0.11268632448537097,4,2,False,0.9731266539015943,0.9557494707492126,,,
2026-06-01 02:47:47,representation_ae_width_only,ae_width_only,7,250,2,0.07088614153205054,0.1299119185810768,representation,ae_width_only,cand_491_d2_w250,506,0.11268632448537097,4,3,False,0.9733417955723844,0.9508270081409959,,,
2026-06-01 02:48:03,representation_ae_width_only,ae_width_only,8,250,2,0.07443923210103132,0.11788517591676843,representation,ae_width_only,cand_491_d2_w250,506,0.11268632448537097,4,4,False,0.9719111034616295,0.9560420646804703,,,
2026-06-01 02:48:31,representation_ae_width_only,ae_width_only,9,250,2,0.07170646489259619,0.11592835277817531,representation,ae_width_only,cand_491_d2_w250,506,0.11268632448537097,4,5,False,0.9727544588111271,0.9568165780279169,,,
2026-06-01 02:49:53,representation_ae_width_only,ae_width_only,10,250,2,0.0702988839892786,0.11933621863565154,representation,ae_width_only,cand_491_d2_w250,506,0.11268632448537097,4,6,False,0.9736559024117382,0.9552331285175815,,0.9423762069499665,0.11366095960267655
2026-06-01 02:50:12,representation_ae_width_only,ae_width_only,11,250,2,0.07282087176622072,0.12993372161384992,representation,ae_width_only,cand_491_d2_w250,506,0.11268632448537097,4,7,False,0.9723413868032099,0.951825269788816,,,
2026-06-01 02:50:30,representation_ae_width_only,ae_width_only,12,250,2,0.07582136871241212,0.12295053727632833,representation,ae_width_only,cand_491_d2_w250,506,0.11268632448537097,4,8,False,0.970560013769067,0.9532710280373832,,,
2026-06-01 02:50:50,representation_ae_width_only,ae_width_only,13,250,2,0.07208449495207132,0.12592849973286227,representation,ae_width_only,cand_491_d2_w250,506,0.11268632448537097,4,9,False,0.9723435382199178,0.9531333367756148,,,
2026-06-01 02:51:00,representation_ae_width_only,ae_width_only,14,250,2,0.07204800897438646,0.12869226650357385,representation,ae_width_only,cand_491_d2_w250,506,0.11268632448537097,4,10,False,0.9727781243949141,0.9522211321663999,,,
