timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.008662926073749225,0.006335344165563583,206,0.006335344165563583,0,True
2026-06-14 02:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005787269981188136,0.0074876402504742146,206,0.0074876402504742146,0,True
2026-06-14 02:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007301472406292898,0.004619504325091839,206,0.004619504325091839,0,True
2026-06-14 02:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004151272036535882,0.00798026192933321,206,0.00798026192933321,0,True
2026-06-14 02:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0032675400102879244,0.004453266970813274,206,0.004453266970813274,0,True
2026-06-14 02:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034687581436903497,0.002033589407801628,206,0.002033589407801628,0,True
2026-06-14 02:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002255493637612956,0.0018491066293790936,206,0.0018491066293790936,0,True
2026-06-14 02:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019886883518517797,0.0025926546659320593,206,0.0025926546659320593,0,True
2026-06-14 02:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018939831846415303,0.0021056411787867546,206,0.0021056411787867546,0,True
2026-06-14 02:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022438150339185933,0.001343263196758926,206,0.001343263196758926,0,True
2026-06-14 02:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002076132467346872,0.001234917202964425,206,0.001234917202964425,0,True
2026-06-14 02:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014338628585222936,0.0015400868142023683,206,0.0015400868142023683,0,True
2026-06-14 02:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013864097242286906,0.002507782308384776,206,0.002507782308384776,0,True
2026-06-14 02:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014589380711143793,0.0017015124903991818,206,0.0017015124903991818,0,True
2026-06-14 02:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002170895935621026,0.0012249414576217532,206,0.0012249414576217532,0,True
2026-06-14 02:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011577368226595396,0.0011020730016753078,206,0.0011020730016753078,0,True
2026-06-14 02:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001386222678648178,0.0010135307675227523,206,0.0010135307675227523,0,True
2026-06-14 02:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00146839817780135,0.0012054502731189132,206,0.0012054502731189132,0,True
2026-06-14 02:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009090766330319998,0.0009860373102128506,206,0.0009860373102128506,0,True
2026-06-14 02:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012112335308027172,0.0010699075646698475,206,0.0010699075646698475,0,True
2026-06-14 02:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002155406995497774,0.0008476024377159774,206,0.0008476024377159774,0,True
2026-06-14 02:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018169864786106574,0.0010322730522602797,206,0.0010322730522602797,0,True
2026-06-14 02:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001451870669518749,0.0008986022439785302,206,0.0008986022439785302,0,True
2026-06-14 02:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008611092621428069,0.0008326258393935859,206,0.0008326258393935859,0,True
2026-06-14 02:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001351533316517097,0.0009648482664488256,206,0.0009648482664488256,0,True
2026-06-14 02:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009585354368196973,0.00089067971566692,206,0.00089067971566692,0,True
2026-06-14 02:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002330937049876855,0.0009310033055953681,206,0.0009310033055953681,0,True
2026-06-14 02:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006782800564271679,0.0009027138585224748,206,0.0009027138585224748,0,True
2026-06-14 02:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002034803687968443,0.001013304921798408,206,0.001013304921798408,0,True
2026-06-14 02:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009760124301592018,0.0008973148069344461,206,0.0008973148069344461,0,True
2026-06-14 02:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010387744297013553,0.0011189425131306052,206,0.0011189425131306052,0,True
