timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.01796989415793918,0.023221677169203758,32,0.023221677169203758,0,True
2026-06-13 20:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.016362232177756553,0.017193103209137917,32,0.017193103209137917,0,True
2026-06-13 20:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.016418240975242023,0.015689056366682053,32,0.015689056366682053,0,True
2026-06-13 20:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.015697939987402668,0.015391473658382893,32,0.015391473658382893,0,True
2026-06-13 20:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.015207691166853143,0.01589280739426613,32,0.01589280739426613,0,True
2026-06-13 20:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.017027734248184188,0.01797751896083355,32,0.01797751896083355,0,True
2026-06-13 20:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.015324809637223913,0.018632056191563606,32,0.018632056191563606,0,True
2026-06-13 20:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014635147932960196,0.017275217920541763,32,0.017275217920541763,0,True
2026-06-13 20:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014961055880629046,0.015766287222504616,32,0.015766287222504616,0,True
2026-06-13 20:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014373030908795636,0.014859248884022236,32,0.014859248884022236,0,True
2026-06-13 20:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014847053187834315,0.01466507837176323,32,0.01466507837176323,0,True
2026-06-13 20:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014953816970160533,0.014739897102117538,32,0.014739897102117538,0,True
2026-06-13 20:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014291797472207352,0.015079977922141552,32,0.015079977922141552,0,True
2026-06-13 20:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.01429034035847804,0.01591981202363968,32,0.01591981202363968,0,True
2026-06-13 20:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014819585182162564,0.017025966197252274,32,0.017025966197252274,0,True
2026-06-13 20:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.01441226352201125,0.017368827015161514,32,0.017368827015161514,0,True
2026-06-13 20:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014912386663084807,0.016178444027900696,32,0.016178444027900696,0,True
2026-06-13 20:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014313191045508829,0.015388363040983677,32,0.015388363040983677,0,True
2026-06-13 20:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014342077135996417,0.01475365087389946,32,0.01475365087389946,0,True
2026-06-13 20:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.013906202029956634,0.014526336453855038,32,0.014526336453855038,0,True
2026-06-13 20:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.013888434387830108,0.01459128875285387,32,0.01459128875285387,0,True
2026-06-13 20:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014039739690244545,0.014714115299284458,32,0.014714115299284458,0,True
2026-06-13 20:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014254449038268176,0.015017393976449966,32,0.015017393976449966,0,True
2026-06-13 20:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.01377575435718998,0.015518817119300365,32,0.015518817119300365,0,True
2026-06-13 20:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014026610770934197,0.015609947964549065,32,0.015609947964549065,0,True
2026-06-13 20:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.01478917836644795,0.015727348625659943,32,0.015727348625659943,0,True
2026-06-13 20:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014052451295821472,0.01519749779254198,32,0.01519749779254198,0,True
2026-06-13 20:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014170957220241774,0.01479143276810646,32,0.01479143276810646,0,True
2026-06-13 20:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.013849721685441773,0.014514780603349209,32,0.014514780603349209,0,True
2026-06-13 20:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.014256858012400741,0.014485353603959084,32,0.014485353603959084,0,True
