timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:01:52,representation_ae_depth_to_width,ae_depth_to_width,1,40,10,0.21545249107945477,0.18816447120989352,representation,ae_depth_to_width,cand_395_d10_w40,407,0.18816447120989352,1,0,True,0.9158430326369914,0.9254746045679076,,0.94857231372954
2026-05-19 09:01:54,representation_ae_depth_to_width,ae_depth_to_width,2,40,10,0.1684081143179135,0.17108284961882644,representation,ae_depth_to_width,cand_395_d10_w40,407,0.17108284961882644,2,0,True,0.9325165121232332,0.9326173387721381,,
2026-05-19 09:01:57,representation_ae_depth_to_width,ae_depth_to_width,3,40,10,0.1587091323532707,0.17170006186818998,representation,ae_depth_to_width,cand_395_d10_w40,407,0.17108284961882644,2,1,False,0.9361975861104538,0.9324108018794858,,
2026-05-19 09:01:59,representation_ae_depth_to_width,ae_depth_to_width,4,40,10,0.16157036716724482,0.1703457762674055,representation,ae_depth_to_width,cand_395_d10_w40,407,0.1703457762674055,4,0,True,0.9347905595834858,0.9322731106177174,,
2026-05-19 09:02:03,representation_ae_depth_to_width,ae_depth_to_width,5,40,10,0.15907161403790016,0.1737738573207098,representation,ae_depth_to_width,cand_395_d10_w40,407,0.1703457762674055,4,1,False,0.9364923301994363,0.9314297516393866,,0.949501729746476
2026-05-19 09:02:06,representation_ae_depth_to_width,ae_depth_to_width,6,40,10,0.16031162445739497,0.1678772229056964,representation,ae_depth_to_width,cand_395_d10_w40,407,0.1678772229056964,6,0,True,0.9351068178395473,0.9327722414416275,,
2026-05-19 09:02:08,representation_ae_depth_to_width,ae_depth_to_width,7,40,10,0.15617337793631791,0.15875160712665093,representation,ae_depth_to_width,cand_395_d10_w40,407,0.15875160712665093,7,0,True,0.9370387900432435,0.9376258584189601,,
2026-05-19 09:02:11,representation_ae_depth_to_width,ae_depth_to_width,8,40,10,0.15821544811905708,0.18098602786179827,representation,ae_depth_to_width,cand_395_d10_w40,407,0.15875160712665093,7,1,False,0.9363546395301305,0.9287791948503468,,
2026-05-19 09:02:13,representation_ae_depth_to_width,ae_depth_to_width,9,40,10,0.16476441858975618,0.17164429261011194,representation,ae_depth_to_width,cand_395_d10_w40,407,0.15875160712665093,7,2,False,0.9333254448054044,0.9322042649868333,,
2026-05-19 09:02:17,representation_ae_depth_to_width,ae_depth_to_width,10,40,10,0.15854156000196995,0.16372027908797945,representation,ae_depth_to_width,cand_395_d10_w40,407,0.15875160712665093,7,3,False,0.9364493018652783,0.9353367411920621,,0.950000860570386
2026-05-19 09:02:20,representation_ae_depth_to_width,ae_depth_to_width,11,40,10,0.15747690692693697,0.16130326206203058,representation,ae_depth_to_width,cand_395_d10_w40,407,0.15875160712665093,7,4,False,0.9363847593640412,0.9377119154575653,,
2026-05-19 09:02:22,representation_ae_depth_to_width,ae_depth_to_width,12,40,10,0.15763385708551958,0.16916531430359985,representation,ae_depth_to_width,cand_395_d10_w40,407,0.15875160712665093,7,5,False,0.9369312192078484,0.9336672346431215,,
