timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:31:27,representation_ae_width_to_depth,ae_width_to_depth,1,95,2,0.2640820859677846,0.22621902217409665,representation,ae_width_to_depth,cand_156_d2_w95,197,0.22621902217409665,1,0,True,0.898306835050881,0.9097778007263214,,0.9466790588802259
2026-05-18 21:31:29,representation_ae_width_to_depth,ae_width_to_depth,2,95,2,0.20357332449215718,0.20660821218283046,representation,ae_width_to_depth,cand_156_d2_w95,197,0.20660821218283046,2,0,True,0.9199672984660399,0.918314658955956,,
2026-05-18 21:31:32,representation_ae_width_to_depth,ae_width_to_depth,3,95,2,0.1965945339040536,0.20880905870246333,representation,ae_width_to_depth,cand_156_d2_w95,197,0.20660821218283046,2,1,False,0.9232331490286354,0.9189170582261923,,
2026-05-18 21:31:34,representation_ae_width_to_depth,ae_width_to_depth,4,95,2,0.19535943311181395,0.21276325663671491,representation,ae_width_to_depth,cand_156_d2_w95,197,0.20660821218283046,2,2,False,0.9233686882812332,0.9148379545963065,,
2026-05-18 21:31:40,representation_ae_width_to_depth,ae_width_to_depth,5,95,2,0.19373895400794744,0.2003989261759942,representation,ae_width_to_depth,cand_156_d2_w95,197,0.2003989261759942,5,0,True,0.9249026483939674,0.922410973993563,,0.9470232870346466
2026-05-18 21:31:42,representation_ae_width_to_depth,ae_width_to_depth,6,95,2,0.19312705225015178,0.20088026377468893,representation,ae_width_to_depth,cand_156_d2_w95,197,0.2003989261759942,5,1,False,0.9251027301478023,0.9219290545773738,,
2026-05-18 21:31:44,representation_ae_width_to_depth,ae_width_to_depth,7,95,2,0.1927792446580381,0.20271565079739293,representation,ae_width_to_depth,cand_156_d2_w95,197,0.2003989261759942,5,2,False,0.9252081495664896,0.9215848264229531,,
2026-05-18 21:31:47,representation_ae_width_to_depth,ae_width_to_depth,8,95,2,0.19375473188587358,0.20851556861566387,representation,ae_width_to_depth,cand_156_d2_w95,197,0.2003989261759942,5,3,False,0.9244809707192186,0.918297447548235,,
2026-05-18 21:31:49,representation_ae_width_to_depth,ae_width_to_depth,9,95,2,0.19459160252424898,0.2021518142299253,representation,ae_width_to_depth,cand_156_d2_w95,197,0.2003989261759942,5,4,False,0.9242271035476861,0.9217741519078846,,
2026-05-18 21:31:55,representation_ae_width_to_depth,ae_width_to_depth,10,95,2,0.19258563087534666,0.20133751983429277,representation,ae_width_to_depth,cand_156_d2_w95,197,0.2003989261759942,5,5,False,0.9251500613153761,0.9216880948692794,,0.9471093440732518
