timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.005241988457571498,0.0049683633260428905,704,0.0049683633260428905,0,True
2026-06-12 21:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0023570129252580363,0.0018937262939289212,704,0.0018937262939289212,0,True
2026-06-12 21:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.004494285355809383,0.0016536182956770062,704,0.0016536182956770062,0,True
2026-06-12 21:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0021043148671471795,0.002230903133749962,704,0.002230903133749962,0,True
2026-06-12 21:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.002387667906627622,0.0020349551923573017,704,0.0020349551923573017,0,True
2026-06-12 21:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.003166075389788941,0.0017367147374898195,704,0.0017367147374898195,0,True
2026-06-12 21:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0010350211537009928,0.0006220256327651441,704,0.0006220256327651441,0,True
2026-06-12 21:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0015175408351392116,0.0007058857008814812,704,0.0007058857008814812,0,True
2026-06-12 21:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0024452669895254076,0.0010167926084250212,704,0.0010167926084250212,0,True
2026-06-12 21:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0010949136346827674,0.00042355936602689326,704,0.00042355936602689326,0,True
2026-06-12 21:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0005223876996328621,0.0007951561128720641,704,0.0007951561128720641,0,True
2026-06-12 21:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0009293533285652006,0.0009854731615632772,704,0.0009854731615632772,0,True
2026-06-12 21:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0010875629648284682,0.0003891563683282584,704,0.0003891563683282584,0,True
2026-06-12 21:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0008688445152582189,0.0003437635605223477,704,0.0003437635605223477,0,True
2026-06-12 21:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.003174052171701522,0.0008681983454152942,704,0.0008681983454152942,0,True
2026-06-12 21:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.001135942883868052,0.0002231815888080746,704,0.0002231815888080746,0,True
2026-06-12 21:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0026184982061115375,0.0008642970933578908,704,0.0008642970933578908,0,True
2026-06-12 21:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0008781054754319146,0.0005733550060540438,704,0.0005733550060540438,0,True
2026-06-12 21:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.000595743834077608,0.0003162999637424946,704,0.0003162999637424946,0,True
2026-06-12 21:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0014048372496861619,0.0005687390803359449,704,0.0005687390803359449,0,True
2026-06-12 21:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0005654539727825173,0.00028801531880162656,704,0.00028801531880162656,0,True
2026-06-12 21:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.00043523628643692234,0.0002282204950461164,704,0.0002282204950461164,0,True
2026-06-12 21:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0002340828442504781,0.0004007561947219074,704,0.0004007561947219074,0,True
2026-06-12 21:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0011794199472628967,0.000280734762782231,704,0.000280734762782231,0,True
2026-06-12 21:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0003193764953107876,0.00017836612823884934,704,0.00017836612823884934,0,True
2026-06-12 21:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0014597777301597213,0.0002725408994592726,704,0.0002725408994592726,0,True
