timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 19:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006344976881974793,0.006065593590164433,1204,0.006065593590164433,0,True
2026-06-13 19:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006200044469851817,0.006229697469371454,1204,0.006229697469371454,0,True
2026-06-13 19:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006850116944667409,0.006234142162815016,1204,0.006234142162815016,0,True
2026-06-13 19:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007824755143571366,0.006744621394460539,1204,0.006744621394460539,0,True
2026-06-13 19:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.008282041341538102,0.006132479993640036,1204,0.006132479993640036,0,True
2026-06-13 19:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0064245207132809885,0.006113144765418689,1204,0.006113144765418689,0,True
2026-06-13 19:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006093952078600257,0.006106120118038541,1204,0.006106120118038541,0,True
2026-06-13 19:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006134162350833228,0.006114057982744876,1204,0.006114057982744876,0,True
2026-06-13 19:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006082012610946109,0.006108694120301158,1204,0.006108694120301158,0,True
2026-06-13 19:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006081819110507008,0.006066188296564657,1204,0.006066188296564657,0,True
2026-06-13 19:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0061065047798143585,0.006128127643520278,1204,0.006128127643520278,0,True
