timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 02:10:11,generation_ae_width_only,ae_width_only,1,2,1,1.0449191000274818,1.010755605645189,generation,ae_width_only,cand_001_d1_w2,56,1.010755605645189,1,0,True,,,
2026-06-28 02:13:53,generation_ae_width_only,ae_width_only,2,2,1,0.9792783616013906,0.9705882178165648,generation,ae_width_only,cand_001_d1_w2,56,0.9705882178165648,2,0,True,,,
2026-06-28 02:17:35,generation_ae_width_only,ae_width_only,3,2,1,0.9687598990000391,0.967911666060181,generation,ae_width_only,cand_001_d1_w2,56,0.967911666060181,3,0,True,,,
2026-06-28 02:21:12,generation_ae_width_only,ae_width_only,4,2,1,0.9668162271387157,0.9664641877588899,generation,ae_width_only,cand_001_d1_w2,56,0.9664641877588899,4,0,True,,,
2026-06-28 02:24:38,generation_ae_width_only,ae_width_only,5,2,1,0.9656571127908221,0.9655654837868878,generation,ae_width_only,cand_001_d1_w2,56,0.9655654837868878,5,0,True,,,
2026-06-28 02:28:17,generation_ae_width_only,ae_width_only,6,2,1,0.9649410171603272,0.9650073415414288,generation,ae_width_only,cand_001_d1_w2,56,0.9650073415414288,6,0,True,,,
2026-06-28 02:32:03,generation_ae_width_only,ae_width_only,7,2,1,0.9644795296863143,0.9646373307254975,generation,ae_width_only,cand_001_d1_w2,56,0.9646373307254975,7,0,True,,,
2026-06-28 02:35:43,generation_ae_width_only,ae_width_only,8,2,1,0.9641704949828218,0.9643887615187854,generation,ae_width_only,cand_001_d1_w2,56,0.9643887615187854,8,0,True,,,
2026-06-28 02:39:19,generation_ae_width_only,ae_width_only,9,2,1,0.9639555764622503,0.9642080812084415,generation,ae_width_only,cand_001_d1_w2,56,0.9642080812084415,9,0,True,,,
2026-06-28 02:42:51,generation_ae_width_only,ae_width_only,10,2,1,0.963800916467655,0.9640798938904068,generation,ae_width_only,cand_001_d1_w2,56,0.9640798938904068,10,0,True,,,
2026-06-28 02:46:18,generation_ae_width_only,ae_width_only,11,2,1,0.9636866536096022,0.963974150831085,generation,ae_width_only,cand_001_d1_w2,56,0.963974150831085,11,0,True,,,
2026-06-28 02:49:52,generation_ae_width_only,ae_width_only,12,2,1,0.9635986104299499,0.9639006932937607,generation,ae_width_only,cand_001_d1_w2,56,0.963974150831085,11,1,False,,,
2026-06-28 02:53:40,generation_ae_width_only,ae_width_only,13,2,1,0.9635307727681055,0.9638425044585759,generation,ae_width_only,cand_001_d1_w2,56,0.9638425044585759,13,0,True,,,
2026-06-28 02:57:12,generation_ae_width_only,ae_width_only,14,2,1,0.9634765825997208,0.9638039323223292,generation,ae_width_only,cand_001_d1_w2,56,0.9638425044585759,13,1,False,,,
2026-06-28 03:00:57,generation_ae_width_only,ae_width_only,15,2,1,0.9634335764093404,0.9637664951549106,generation,ae_width_only,cand_001_d1_w2,56,0.9638425044585759,13,2,False,,,
2026-06-28 03:04:42,generation_ae_width_only,ae_width_only,16,2,1,0.9633976088210644,0.9637268056939431,generation,ae_width_only,cand_001_d1_w2,56,0.9637268056939431,16,0,True,,,
2026-06-28 03:08:24,generation_ae_width_only,ae_width_only,17,2,1,0.9633685953027576,0.9637089383591678,generation,ae_width_only,cand_001_d1_w2,56,0.9637268056939431,16,1,False,,,
2026-06-28 03:12:06,generation_ae_width_only,ae_width_only,18,2,1,0.9633415418464103,0.9636904297427991,generation,ae_width_only,cand_001_d1_w2,56,0.9637268056939431,16,2,False,,,
2026-06-28 03:15:41,generation_ae_width_only,ae_width_only,19,2,1,0.9633214795426076,0.9636727071678767,generation,ae_width_only,cand_001_d1_w2,56,0.9637268056939431,16,3,False,,,
2026-06-28 03:19:04,generation_ae_width_only,ae_width_only,20,2,1,0.9633039316230632,0.9636497251932182,generation,ae_width_only,cand_001_d1_w2,56,0.9637268056939431,16,4,False,,,
2026-06-28 03:22:40,generation_ae_width_only,ae_width_only,21,2,1,0.9632845772564025,0.9636377856168453,generation,ae_width_only,cand_001_d1_w2,56,0.9637268056939431,16,5,False,,,
2026-06-28 03:26:19,generation_ae_width_only,ae_width_only,22,2,1,0.9632694218745574,0.9636254011646006,generation,ae_width_only,cand_001_d1_w2,56,0.9636254011646006,22,0,True,,,
2026-06-28 03:29:49,generation_ae_width_only,ae_width_only,23,2,1,0.9632599005095225,0.9636206465131356,generation,ae_width_only,cand_001_d1_w2,56,0.9636254011646006,22,1,False,,,
2026-06-28 03:33:25,generation_ae_width_only,ae_width_only,24,2,1,0.9632476099255917,0.9636004889005844,generation,ae_width_only,cand_001_d1_w2,56,0.9636254011646006,22,2,False,,,
2026-06-28 03:37:05,generation_ae_width_only,ae_width_only,25,2,1,0.9632362994840763,0.9635902591591721,generation,ae_width_only,cand_001_d1_w2,56,0.9636254011646006,22,3,False,,,
2026-06-28 03:40:47,generation_ae_width_only,ae_width_only,26,2,1,0.9632253977408167,0.9635937631902706,generation,ae_width_only,cand_001_d1_w2,56,0.9636254011646006,22,4,False,,,
2026-06-28 03:44:26,generation_ae_width_only,ae_width_only,27,2,1,0.9632205200801605,0.96358667741152,generation,ae_width_only,cand_001_d1_w2,56,0.9636254011646006,22,5,False,,,
2026-06-28 03:48:04,generation_ae_width_only,ae_width_only,28,2,1,0.9632115165619105,0.9635792418097947,generation,ae_width_only,cand_001_d1_w2,56,0.9636254011646006,22,6,False,,,
2026-06-28 03:51:40,generation_ae_width_only,ae_width_only,29,2,1,0.9632029353911888,0.9635782862150313,generation,ae_width_only,cand_001_d1_w2,56,0.9636254011646006,22,7,False,,,
2026-06-28 03:55:20,generation_ae_width_only,ae_width_only,30,2,1,0.9631975221904743,0.963567470161745,generation,ae_width_only,cand_001_d1_w2,56,0.9636254011646006,22,8,False,,,
2026-06-28 03:58:50,generation_ae_width_only,ae_width_only,31,2,1,0.9631906079485798,0.9635865428140329,generation,ae_width_only,cand_001_d1_w2,56,0.9636254011646006,22,9,False,,,
2026-06-28 04:02:17,generation_ae_width_only,ae_width_only,32,2,1,0.9631824444373922,0.9635618968581651,generation,ae_width_only,cand_001_d1_w2,56,0.9636254011646006,22,10,False,,,
