timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 07:56:22,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,1,47,3,0.8362489688948118,0.6614556008428697,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.6614556008428697,1,0,True,,,
2026-06-17 07:59:30,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,2,47,3,0.479565436666787,0.34020886218941143,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.34020886218941143,2,0,True,,,
2026-06-17 08:02:40,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,3,47,3,0.25137116081831684,0.17407886308545806,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.17407886308545806,3,0,True,,,
2026-06-17 08:05:47,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,4,47,3,0.1345653154088499,0.09490643809993604,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.09490643809993604,4,0,True,,,
2026-06-17 08:08:56,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,5,47,3,0.08893379738906562,0.06987518254093733,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.06987518254093733,5,0,True,,,
2026-06-17 08:12:02,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,6,47,3,0.07156402407439778,0.05947699709163297,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05947699709163297,6,0,True,,,
2026-06-17 08:15:05,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,7,47,3,0.06220895990585709,0.05344662669798533,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05344662669798533,7,0,True,,,
2026-06-17 08:18:11,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,8,47,3,0.056363338327591085,0.05089994577885523,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05089994577885523,8,0,True,,,
2026-06-17 08:21:15,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,9,47,3,0.052634752234642986,0.05262039939092883,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05089994577885523,8,1,False,,,
2026-06-17 08:24:24,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,10,47,3,0.0523803663587899,0.045546876939928524,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.045546876939928524,10,0,True,,,
2026-06-17 08:27:30,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,11,47,3,0.046732259069190055,0.044157113974364115,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.044157113974364115,11,0,True,,,
2026-06-17 08:30:38,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,12,47,3,0.04585696818353808,0.04211554001829624,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04211554001829624,12,0,True,,,
2026-06-17 08:33:44,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,13,47,3,0.042626543185803674,0.040218794748487906,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.040218794748487906,13,0,True,,,
2026-06-17 08:36:51,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,14,47,3,0.04214567237269286,0.03820733857170542,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03820733857170542,14,0,True,,,
2026-06-17 08:39:57,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,15,47,3,0.040294415091466626,0.03841717104904695,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03820733857170542,14,1,False,,,
2026-06-17 08:43:05,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,16,47,3,0.03765369768792182,0.03566972465119383,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03566972465119383,16,0,True,,,
2026-06-17 08:46:14,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,17,47,3,0.03602090281134028,0.035789725390373166,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03566972465119383,16,1,False,,,
2026-06-17 08:49:19,autoencoding_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,18,47,3,0.03563088741934827,0.033837972322634025,autoencoding,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.033837972322634025,18,0,True,,,
