timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 22:57:57,classification_stl_ablation_r04_d02_w0072_72_72,stl_ablation_r04_d02_w0072_72_72,1,72,2,0.8983625748176941,0.6564798302136363,classification,stl_ablation_r04_d02_w0072_72_72,cand_000_d2_w72,151,0.6564798302136363,1,0,True,0.6811406811385298,0.7361835424519372,
2026-06-23 23:07:10,classification_stl_ablation_r04_d02_w0072_72_72,stl_ablation_r04_d02_w0072_72_72,2,72,2,0.5999043752585407,0.5665989280479488,classification,stl_ablation_r04_d02_w0072_72_72,cand_000_d2_w72,151,0.5665989280479488,2,0,True,0.7477592994987199,0.7592296173904064,
2026-06-23 23:16:20,classification_stl_ablation_r04_d02_w0072_72_72,stl_ablation_r04_d02_w0072_72_72,3,72,2,0.5448847525809324,0.5276548332087655,classification,stl_ablation_r04_d02_w0072_72_72,cand_000_d2_w72,151,0.5276548332087655,3,0,True,0.7679675566360449,0.7756665117639971,
2026-06-23 23:25:25,classification_stl_ablation_r04_d02_w0072_72_72,stl_ablation_r04_d02_w0072_72_72,4,72,2,0.5130442725655718,0.5016104150518276,classification,stl_ablation_r04_d02_w0072_72_72,cand_000_d2_w72,151,0.5016104150518276,4,0,True,0.7802629031217057,0.785683551057641,
2026-06-23 23:34:34,classification_stl_ablation_r04_d02_w0072_72_72,stl_ablation_r04_d02_w0072_72_72,5,72,2,0.48915034227425996,0.4806352411702882,classification,stl_ablation_r04_d02_w0072_72_72,cand_000_d2_w72,151,0.4806352411702882,5,0,True,0.7916826230072502,0.7959415500593794,
2026-06-23 23:43:42,classification_stl_ablation_r04_d02_w0072_72_72,stl_ablation_r04_d02_w0072_72_72,6,72,2,0.47045262622798883,0.46323374693177166,classification,stl_ablation_r04_d02_w0072_72_72,cand_000_d2_w72,151,0.46323374693177166,6,0,True,0.8007788128482606,0.8044439854735719,
2026-06-23 23:52:45,classification_stl_ablation_r04_d02_w0072_72_72,stl_ablation_r04_d02_w0072_72_72,7,72,2,0.4539259661774081,0.44815236195077857,classification,stl_ablation_r04_d02_w0072_72_72,cand_000_d2_w72,151,0.44815236195077857,7,0,True,0.8094425679309826,0.8129980551109275,
2026-06-24 00:02:00,classification_stl_ablation_r04_d02_w0072_72_72,stl_ablation_r04_d02_w0072_72_72,8,72,2,0.4399196214250524,0.43751299945233546,classification,stl_ablation_r04_d02_w0072_72_72,cand_000_d2_w72,151,0.43751299945233546,8,0,True,0.8162647103117403,0.8163198568010878,
2026-06-24 00:11:06,classification_stl_ablation_r04_d02_w0072_72_72,stl_ablation_r04_d02_w0072_72_72,9,72,2,0.42813604078066947,0.42364453388588746,classification,stl_ablation_r04_d02_w0072_72_72,cand_000_d2_w72,151,0.42364453388588746,9,0,True,0.8215055614121899,0.8236691278979708,
2026-06-24 00:20:15,classification_stl_ablation_r04_d02_w0072_72_72,stl_ablation_r04_d02_w0072_72_72,10,72,2,0.4181588170886494,0.4176647331670066,classification,stl_ablation_r04_d02_w0072_72_72,cand_000_d2_w72,151,0.4176647331670066,10,0,True,0.8257137324928465,0.8244264298376964,
