timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003187693164064899,0.0023036590497095564,416,0.0023036590497095564,0,True,0.6444664793728934
2026-06-14 21:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0021750354669820703,0.0016601514835222304,416,0.0016601514835222304,0,True,0.6590612144674266
2026-06-14 21:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00208411112361139,0.0016346550380844905,416,0.0016346550380844905,0,True,0.6614562718087545
2026-06-14 21:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002064010608093622,0.0016561600357062705,416,0.0016561600357062705,0,True,0.6612402020787422
2026-06-14 21:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018781544700865866,0.0015917751025271158,416,0.0015917751025271158,0,True,0.6457292418708176
2026-06-14 21:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020392494090056496,0.001633217322000398,416,0.001633217322000398,0,True,0.6448674973003786
2026-06-14 21:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019292548804199735,0.0018478311887259215,416,0.0018478311887259215,0,True,0.6685791069973623
2026-06-14 21:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020547009886616448,0.0016844673057800446,416,0.0016844673057800446,0,True,0.6523712459370702
2026-06-14 21:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019815284627508582,0.0016891052239240104,416,0.0016891052239240104,0,True,0.6476661649670815
2026-06-14 21:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002103208097521407,0.0014232591689171791,416,0.0014232591689171791,0,True,0.6475186521688584
2026-06-14 22:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018970296031226277,0.001436517042067204,416,0.001436517042067204,0,True,0.6570470316626982
2026-06-14 22:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017837425729498098,0.0015557949823869885,416,0.0015557949823869885,0,True,0.6666982878821981
2026-06-14 22:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018451436776609112,0.0014679341565635873,416,0.0014679341565635873,0,True,0.6565327487840116
2026-06-14 22:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019211773800533903,0.0015509895949586973,416,0.0015509895949586973,0,True,0.655457202831714
2026-06-14 22:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001907493486363243,0.0014441764186613444,416,0.0014441764186613444,0,True,0.661779434873437
2026-06-14 22:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002059532638105048,0.0013412079909606138,416,0.0013412079909606138,0,True,0.6595526282376629
2026-06-14 22:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019047493253622786,0.0015189250071004235,416,0.0015189250071004235,0,True,0.654140142228287
2026-06-14 22:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018424472994197178,0.0014590583218027052,416,0.0014590583218027052,0,True,0.6703274388881939
2026-06-14 22:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001870954915620079,0.001769585290213733,416,0.001769585290213733,0,True,0.6735664990769035
2026-06-14 22:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002043082640822662,0.0016511762368118246,416,0.0016511762368118246,0,True,0.6571348950695187
