timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:55:39,representation_ae_width_only,ae_width_only,1,50,10,0.14562115033098724,0.16977580479998114,representation,ae_width_only,cand_484_d10_w50,501,0.16977580479998114,1,0,True,0.9439147178416988,0.9373504758954235,,0.9525309375053785,0.2147035393928764
2026-06-01 08:55:43,representation_ae_width_only,ae_width_only,2,50,10,0.1102327937951574,0.12101388712168536,representation,ae_width_only,cand_484_d10_w50,501,0.12101388712168536,2,0,True,0.9556894214840472,0.952703051582589,,,
2026-06-01 08:55:47,representation_ae_width_only,ae_width_only,3,50,10,0.1000928137320531,0.11404399243200344,representation,ae_width_only,cand_484_d10_w50,501,0.11404399243200344,3,0,True,0.959807233062972,0.9555945680797232,,,
2026-06-01 08:55:51,representation_ae_width_only,ae_width_only,4,50,10,0.09469416159853945,0.11867250385531107,representation,ae_width_only,cand_484_d10_w50,501,0.11404399243200344,3,1,False,0.9620167380219875,0.9530300683292886,,,
2026-06-01 08:56:26,representation_ae_width_only,ae_width_only,5,50,10,0.09917982956029285,0.11681313187099875,representation,ae_width_only,cand_484_d10_w50,501,0.11404399243200344,3,2,False,0.9597599018953982,0.9540627527925509,,0.954079964200272,0.2176395623359064
2026-06-01 08:56:32,representation_ae_width_only,ae_width_only,6,50,10,0.09922401045754496,0.11264768338076118,representation,ae_width_only,cand_484_d10_w50,501,0.11264768338076118,6,0,True,0.9600632516512123,0.9549749574017659,,,
2026-06-01 08:56:37,representation_ae_width_only,ae_width_only,7,50,10,0.09601551866495979,0.1152368965176327,representation,ae_width_only,cand_484_d10_w50,501,0.11264768338076118,6,1,False,0.961476732428304,0.9547339976936714,,,
2026-06-01 08:56:41,representation_ae_width_only,ae_width_only,8,50,10,0.09276701132616327,0.1094810150517424,representation,ae_width_only,cand_484_d10_w50,501,0.1094810150517424,8,0,True,0.9628751532884404,0.9570059035128483,,,
2026-06-01 08:56:46,representation_ae_width_only,ae_width_only,9,50,10,0.09248267183877092,0.11739498731775093,representation,ae_width_only,cand_484_d10_w50,501,0.1094810150517424,8,1,False,0.9626944342849767,0.9543725581315295,,,
2026-06-01 08:57:14,representation_ae_width_only,ae_width_only,10,50,10,0.09350330638544652,0.1157381623386834,representation,ae_width_only,cand_484_d10_w50,501,0.1094810150517424,8,2,False,0.9622878165271832,0.9542004440543193,,0.9539939071616668,0.21807607857662326
2026-06-01 08:57:22,representation_ae_width_only,ae_width_only,11,50,10,0.09606349274494626,0.1147986142255021,representation,ae_width_only,cand_484_d10_w50,501,0.1094810150517424,8,3,False,0.961171231255782,0.9549061117708817,,,
2026-06-01 08:57:29,representation_ae_width_only,ae_width_only,12,50,10,0.09614138434239149,0.1119803234954555,representation,ae_width_only,cand_484_d10_w50,501,0.1094810150517424,8,4,False,0.9614035842602353,0.9561797559422385,,,
2026-06-01 08:57:34,representation_ae_width_only,ae_width_only,13,50,10,0.09426578821650891,0.11420576198338822,representation,ae_width_only,cand_484_d10_w50,501,0.1094810150517424,8,5,False,0.9619005615197608,0.9547684205091135,,,
2026-06-01 08:57:38,representation_ae_width_only,ae_width_only,14,50,10,0.0915494005614582,0.11498634750182976,representation,ae_width_only,cand_484_d10_w50,501,0.1094810150517424,8,6,False,0.963105354876186,0.9548544775477187,,,
2026-06-01 08:57:52,representation_ae_width_only,ae_width_only,15,50,10,0.09147530167365849,0.11607509128197575,representation,ae_width_only,cand_484_d10_w50,501,0.1094810150517424,8,7,False,0.9633506163808868,0.9547512091013924,,0.954079964200272,0.21634445331651778
2026-06-01 08:57:56,representation_ae_width_only,ae_width_only,16,50,10,0.09403289892573674,0.1159258096257626,representation,ae_width_only,cand_484_d10_w50,501,0.1094810150517424,8,8,False,0.9620963404401799,0.9544241923546927,,,
2026-06-01 08:58:03,representation_ae_width_only,ae_width_only,17,50,10,0.09428326220400031,0.11057137741586291,representation,ae_width_only,cand_484_d10_w50,501,0.1094810150517424,8,9,False,0.9617521137669155,0.9568337894356379,,,
2026-06-01 08:58:09,representation_ae_width_only,ae_width_only,18,50,10,0.09330424118696244,0.11774999422138914,representation,ae_width_only,cand_484_d10_w50,501,0.1094810150517424,8,10,False,0.9624835954476022,0.9543037125006454,,,
