timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:21:56,representation_ae_width_to_depth,ae_width_to_depth,1,149,3,0.21082397703244787,0.12784530175635803,representation,ae_width_to_depth,cand_303_d3_w149,453,0.12784530175635803,1,0,True,0.9342806738237129,0.9519113268274212,,0.949054233145729
2026-05-19 00:21:59,representation_ae_width_to_depth,ae_width_to_depth,2,149,3,0.08129963867953147,0.10726612306190943,representation,ae_width_to_depth,cand_303_d3_w149,453,0.10726612306190943,2,0,True,0.967481336460059,0.9595531918555619,,
2026-05-19 00:22:02,representation_ae_width_to_depth,ae_width_to_depth,3,149,3,0.07348944295655122,0.10547423221942749,representation,ae_width_to_depth,cand_303_d3_w149,453,0.10547423221942749,3,0,True,0.9716314192896022,0.9604137622416138,,
2026-05-19 00:22:05,representation_ae_width_to_depth,ae_width_to_depth,4,149,3,0.07105452467755292,0.10408026082622182,representation,ae_width_to_depth,cand_303_d3_w149,453,0.10408026082622182,4,0,True,0.9724446548051893,0.9604481850570559,,
2026-05-19 00:22:12,representation_ae_width_to_depth,ae_width_to_depth,5,149,3,0.06908639591243422,0.10591323957316787,representation,ae_width_to_depth,cand_303_d3_w149,453,0.10408026082622182,4,1,False,0.9735397259095114,0.9601383797180771,,0.9492435586306605
2026-05-19 00:22:15,representation_ae_width_to_depth,ae_width_to_depth,6,149,3,0.067469769278759,0.11071806445434926,representation,ae_width_to_depth,cand_303_d3_w149,453,0.10408026082622182,4,2,False,0.9739484950840128,0.9575050343367584,,
2026-05-19 00:22:18,representation_ae_width_to_depth,ae_width_to_depth,7,149,3,0.06943214830533764,0.10242208637069793,representation,ae_width_to_depth,cand_303_d3_w149,453,0.10242208637069793,7,0,True,0.9733955809900819,0.9613948124817129,,
2026-05-19 00:22:20,representation_ae_width_to_depth,ae_width_to_depth,8,149,3,0.06806922039887352,0.1054312205153214,representation,ae_width_to_depth,cand_303_d3_w149,453,0.10242208637069793,7,1,False,0.973901163916439,0.9597597287482144,,
2026-05-19 00:22:23,representation_ae_width_to_depth,ae_width_to_depth,9,149,3,0.06680704883354127,0.10246201787134392,representation,ae_width_to_depth,cand_303_d3_w149,453,0.10242208637069793,7,2,False,0.9746670682644522,0.9610505843272922,,
2026-05-19 00:22:31,representation_ae_width_to_depth,ae_width_to_depth,10,149,3,0.06802389136216631,0.10297227539367675,representation,ae_width_to_depth,cand_303_d3_w149,453,0.10242208637069793,7,3,False,0.9738624384156968,0.9604137622416138,,0.9493296156692655
2026-05-19 00:22:34,representation_ae_width_to_depth,ae_width_to_depth,11,149,3,0.06826965949153667,0.10838508662354776,representation,ae_width_to_depth,cand_303_d3_w149,453,0.10242208637069793,7,4,False,0.9737333534132226,0.9598113629713775,,
2026-05-19 00:22:37,representation_ae_width_to_depth,ae_width_to_depth,12,149,3,0.0683948349374104,0.10708691716672213,representation,ae_width_to_depth,cand_303_d3_w149,453,0.10242208637069793,7,5,False,0.9734665777414427,0.9590024268084887,,
