timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:47:58,representation_ae_alt_depth,ae_alt_depth,1,43,6,0.3140613250715392,0.23226440920921856,representation,ae_alt_depth,cand_257_d6_w43,265,0.23226440920921856,1,0,True,0.8809513564682343,0.9063010963666718,,0.9457496428632898
2026-05-18 10:48:00,representation_ae_alt_depth,ae_alt_depth,2,43,6,0.2063010513029124,0.21179738427915148,representation,ae_alt_depth,cand_257_d6_w43,265,0.21179738427915148,2,0,True,0.9176308599212581,0.9162320786217105,,
2026-05-18 10:48:03,representation_ae_alt_depth,ae_alt_depth,3,43,6,0.19413930091008536,0.20691309515181322,representation,ae_alt_depth,cand_257_d6_w43,265,0.20691309515181322,3,0,True,0.9229147393558659,0.917368031531299,,
2026-05-18 10:48:05,representation_ae_alt_depth,ae_alt_depth,4,43,6,0.19427213186411732,0.20569012926877692,representation,ae_alt_depth,cand_257_d6_w43,265,0.20569012926877692,4,0,True,0.9226501151007939,0.9181253334710245,,
2026-05-18 10:48:10,representation_ae_alt_depth,ae_alt_depth,5,43,6,0.19235253982103742,0.20310722792098937,representation,ae_alt_depth,cand_257_d6_w43,265,0.20310722792098937,5,0,True,0.9233149028635357,0.9188310011875871,,0.9469544414037624
2026-05-18 10:48:12,representation_ae_alt_depth,ae_alt_depth,6,43,6,0.19414824404716696,0.20491883287611226,representation,ae_alt_depth,cand_257_d6_w43,265,0.20310722792098937,5,1,False,0.9228394397710893,0.9177638939088828,,
2026-05-18 10:48:15,representation_ae_alt_depth,ae_alt_depth,7,43,6,0.19180047458984625,0.1985630522122414,representation,ae_alt_depth,cand_257_d6_w43,265,0.1985630522122414,7,0,True,0.9237516404552398,0.9219118431696528,,
2026-05-18 10:48:17,representation_ae_alt_depth,ae_alt_depth,8,43,6,0.1964036824718938,0.21108663169553413,representation,ae_alt_depth,cand_257_d6_w43,265,0.1985630522122414,7,1,False,0.9218669994191175,0.9151477599352851,,
2026-05-18 10:48:20,representation_ae_alt_depth,ae_alt_depth,9,43,6,0.19463159087097626,0.20182047125687955,representation,ae_alt_depth,cand_257_d6_w43,265,0.1985630522122414,7,2,False,0.9225102730147803,0.9208447358909485,,
2026-05-18 10:48:24,representation_ae_alt_depth,ae_alt_depth,10,43,6,0.19141838947119774,0.20652700926320458,representation,ae_alt_depth,cand_257_d6_w43,265,0.1985630522122414,7,3,False,0.9240614444611777,0.9182802361405139,,0.9471265554809728
2026-05-18 10:48:27,representation_ae_alt_depth,ae_alt_depth,11,43,6,0.19321311699787805,0.20131373214694187,representation,ae_alt_depth,cand_257_d6_w43,265,0.1985630522122414,7,4,False,0.9231965749446011,0.92103406137588,,
2026-05-18 10:48:29,representation_ae_alt_depth,ae_alt_depth,12,43,6,0.19057390175187386,0.19802405323833036,representation,ae_alt_depth,cand_257_d6_w43,265,0.19802405323833036,12,0,True,0.9243217658828339,0.9215848264229531,,
2026-05-18 10:48:32,representation_ae_alt_depth,ae_alt_depth,13,43,6,0.1949001297754469,0.2015435097121681,representation,ae_alt_depth,cand_257_d6_w43,265,0.19802405323833036,12,1,False,0.9221617435081001,0.9192957091960552,,
2026-05-18 10:48:34,representation_ae_alt_depth,ae_alt_depth,14,43,6,0.1906626112602507,0.20154256562957176,representation,ae_alt_depth,cand_257_d6_w43,265,0.19802405323833036,12,2,False,0.9241324412125385,0.9183835045868401,,
2026-05-18 10:48:42,representation_ae_alt_depth,ae_alt_depth,15,43,6,0.1874627877091154,0.196888243541568,representation,ae_alt_depth,cand_257_d6_w43,265,0.196888243541568,15,0,True,0.9257868806609152,0.9217397290924425,,0.9475568406739987
2026-05-18 10:48:45,representation_ae_alt_depth,ae_alt_depth,16,43,6,0.19350884208601027,0.20158092492575802,representation,ae_alt_depth,cand_257_d6_w43,265,0.196888243541568,15,1,False,0.9227856543533917,0.9208619472986695,,
2026-05-18 10:48:48,representation_ae_alt_depth,ae_alt_depth,17,43,6,0.1905083627775669,0.197687381025957,representation,ae_alt_depth,cand_257_d6_w43,265,0.196888243541568,15,2,False,0.9242271035476861,0.9216364606461163,,
2026-05-18 10:48:51,representation_ae_alt_depth,ae_alt_depth,18,43,6,0.1915872396033063,0.19548334449832797,representation,ae_alt_depth,cand_257_d6_w43,265,0.19548334449832797,18,0,True,0.9234031109485596,0.9223937625858419,,
2026-05-18 10:48:54,representation_ae_alt_depth,ae_alt_depth,19,43,6,0.18907527308315195,0.19792493328748845,representation,ae_alt_depth,cand_257_d6_w43,265,0.19548334449832797,18,1,False,0.9246616897226824,0.9222216485086315,,
2026-05-18 10:49:01,representation_ae_alt_depth,ae_alt_depth,20,43,6,0.18949357483525026,0.20044719842061479,representation,ae_alt_depth,cand_257_d6_w43,265,0.19548334449832797,18,2,False,0.9250919730642628,0.9203111822515964,,0.9472642467427411
2026-05-18 10:49:04,representation_ae_alt_depth,ae_alt_depth,21,43,6,0.18952187914567598,0.19431979403216995,representation,ae_alt_depth,cand_257_d6_w43,265,0.19431979403216995,21,0,True,0.9246294184720638,0.9232543329718937,,
2026-05-18 10:49:07,representation_ae_alt_depth,ae_alt_depth,22,43,6,0.19161887137043668,0.2000684263187071,representation,ae_alt_depth,cand_257_d6_w43,265,0.19431979403216995,21,1,False,0.923900088208085,0.9213094438994165,,
2026-05-18 10:49:10,representation_ae_alt_depth,ae_alt_depth,23,43,6,0.19036870357821303,0.19685365146697997,representation,ae_alt_depth,cand_257_d6_w43,265,0.19431979403216995,21,2,False,0.9246358727221876,0.9216364606461163,,
2026-05-18 10:49:13,representation_ae_alt_depth,ae_alt_depth,24,43,6,0.18827715656564797,0.19744838802441597,representation,ae_alt_depth,cand_257_d6_w43,265,0.19431979403216995,21,3,False,0.9254792280716853,0.9219118431696528,,
2026-05-18 10:49:20,representation_ae_alt_depth,ae_alt_depth,25,43,6,0.18918154122647038,0.1961180802814066,representation,ae_alt_depth,cand_257_d6_w43,265,0.19431979403216995,21,4,False,0.9248316516426066,0.922892893409752,,0.9474363608199514
2026-05-18 10:49:23,representation_ae_alt_depth,ae_alt_depth,26,43,6,0.18699906807347072,0.19945979055896731,representation,ae_alt_depth,cand_257_d6_w43,265,0.19431979403216995,21,5,False,0.9257782749940836,0.9204316621056436,,
