timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:12:46,representation_ae_width_to_depth,ae_width_to_depth,1,132,3,0.3060440029231558,0.14717245216211725,representation,ae_width_to_depth,cand_251_d3_w132,401,0.14717245216211725,1,0,True,0.909961059357587,0.9437186967522073,,0.9487616392144713
2026-05-18 23:12:50,representation_ae_width_to_depth,ae_width_to_depth,2,132,3,0.10233912863001936,0.1279211754587127,representation,ae_width_to_depth,cand_251_d3_w132,401,0.1279211754587127,2,0,True,0.9591811708009724,0.9503106659093647,,
2026-05-18 23:12:53,representation_ae_width_to_depth,ae_width_to_depth,3,132,3,0.09279331949260312,0.12095458778182898,representation,ae_width_to_depth,cand_251_d3_w132,401,0.12095458778182898,3,0,True,0.9637615369720961,0.9531161253678938,,
2026-05-18 23:12:57,representation_ae_width_to_depth,ae_width_to_depth,4,132,3,0.08899730720475983,0.12325720193956426,representation,ae_width_to_depth,cand_251_d3_w132,401,0.12095458778182898,3,1,False,0.9654310363374282,0.9535636219686409,,
2026-05-18 23:13:12,representation_ae_width_to_depth,ae_width_to_depth,5,132,3,0.08944791353384145,0.12517521432482379,representation,ae_width_to_depth,cand_251_d3_w132,401,0.12095458778182898,3,2,False,0.9651814719993116,0.9513089275571849,,0.94907144455345
2026-05-18 23:13:16,representation_ae_width_to_depth,ae_width_to_depth,6,132,3,0.08933689728200042,0.11396823109183155,representation,ae_width_to_depth,cand_251_d3_w132,401,0.11396823109183155,6,0,True,0.9650803554140401,0.9558011049723757,,
2026-05-18 23:13:19,representation_ae_width_to_depth,ae_width_to_depth,7,132,3,0.08780971922358512,0.1161417139006146,representation,ae_width_to_depth,cand_251_d3_w132,401,0.11396823109183155,6,1,False,0.9658419569286375,0.955921584826423,,
2026-05-18 23:13:22,representation_ae_width_to_depth,ae_width_to_depth,8,132,3,0.0860732249386793,0.1134875461680237,representation,ae_width_to_depth,cand_251_d3_w132,401,0.1134875461680237,8,0,True,0.9668875454486779,0.9564895612812172,,
2026-05-18 23:13:26,representation_ae_width_to_depth,ae_width_to_depth,9,132,3,0.08809869370439147,0.11303494032582975,representation,ae_width_to_depth,cand_251_d3_w132,401,0.11303494032582975,9,0,True,0.9656612379251738,0.9559732190495861,,
2026-05-18 23:13:40,representation_ae_width_to_depth,ae_width_to_depth,10,132,3,0.08549078922252391,0.1154510254474019,representation,ae_width_to_depth,cand_251_d3_w132,401,0.11303494032582975,9,1,False,0.967238226372066,0.956420715650333,,0.9490198103302869
2026-05-18 23:13:43,representation_ae_width_to_depth,ae_width_to_depth,11,132,3,0.08686258794932154,0.11298924458882265,representation,ae_width_to_depth,cand_251_d3_w132,401,0.11303494032582975,9,2,False,0.9665476216088295,0.9576083027830846,,
2026-05-18 23:13:46,representation_ae_width_to_depth,ae_width_to_depth,12,132,3,0.08747919798121749,0.11833089353889445,representation,ae_width_to_depth,cand_251_d3_w132,401,0.11303494032582975,9,3,False,0.9662227576859362,0.9542176554620403,,
2026-05-18 23:13:50,representation_ae_width_to_depth,ae_width_to_depth,13,132,3,0.08696640824887417,0.11523906121976535,representation,ae_width_to_depth,cand_251_d3_w132,401,0.11303494032582975,9,4,False,0.9659129536799983,0.9557666821569336,,
2026-05-18 23:13:53,representation_ae_width_to_depth,ae_width_to_depth,14,132,3,0.0850607023392299,0.11471770510324457,representation,ae_width_to_depth,cand_251_d3_w132,401,0.11303494032582975,9,5,False,0.9672403777887739,0.9555601452642811,,
