timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 19:28:40,representation_random,random,1,2,5,1.2790663650474368,1.1695800096971731,representation,random,cand_022_d5_w2,64,1.1695800096971731,1,0,True,,,
2026-05-16 19:28:43,representation_random,random,2,2,5,1.2253814704113344,1.1515931307667309,representation,random,cand_022_d5_w2,64,1.1515931307667309,2,0,True,,,
2026-05-16 19:28:47,representation_random,random,3,2,5,1.19351497393811,1.1636587291495841,representation,random,cand_022_d5_w2,64,1.1515931307667309,2,1,False,,,
2026-05-16 19:28:50,representation_random,random,4,2,5,1.1663541431853355,1.1596987145740796,representation,random,cand_022_d5_w2,64,1.1515931307667309,2,2,False,,,
2026-05-16 19:28:53,representation_random,random,5,2,5,1.1431087560557869,1.1440358162890596,representation,random,cand_022_d5_w2,64,1.1440358162890596,5,0,True,,,
2026-05-16 19:28:56,representation_random,random,6,2,5,1.1263771594682501,1.129374792860169,representation,random,cand_022_d5_w2,64,1.129374792860169,6,0,True,,,
2026-05-16 19:28:59,representation_random,random,7,2,5,1.1121465479829287,1.1171195629293402,representation,random,cand_022_d5_w2,64,1.1171195629293402,7,0,True,,,
2026-05-16 19:29:02,representation_random,random,8,2,5,1.0996573287128968,1.1045189387326282,representation,random,cand_022_d5_w2,64,1.1045189387326282,8,0,True,,,
2026-05-16 19:29:06,representation_random,random,9,2,5,1.088808016423009,1.13257623600247,representation,random,cand_022_d5_w2,64,1.1045189387326282,8,1,False,,,
2026-05-16 19:29:09,representation_random,random,10,2,5,1.0792952552514403,1.1157213910385446,representation,random,cand_022_d5_w2,64,1.1045189387326282,8,2,False,,,
2026-05-16 19:29:12,representation_random,random,11,2,5,1.0705664587960575,1.0825356655126102,representation,random,cand_022_d5_w2,64,1.0825356655126102,11,0,True,,,
2026-05-16 19:29:15,representation_random,random,12,2,5,1.0626086225772473,1.0677521025337793,representation,random,cand_022_d5_w2,64,1.0677521025337793,12,0,True,,,
2026-05-16 19:29:18,representation_random,random,13,2,5,1.0553629878430002,1.0601377674898111,representation,random,cand_022_d5_w2,64,1.0601377674898111,13,0,True,,,
2026-05-16 19:29:21,representation_random,random,14,2,5,1.0488504005902883,1.0540158049345973,representation,random,cand_022_d5_w2,64,1.0540158049345973,14,0,True,,,
2026-05-16 19:29:24,representation_random,random,15,2,5,1.042981766582892,1.0493973023805152,representation,random,cand_022_d5_w2,64,1.0493973023805152,15,0,True,,,
2026-05-16 19:29:27,representation_random,random,16,2,5,1.0375745793504658,1.0429917399365118,representation,random,cand_022_d5_w2,64,1.0429917399365118,16,0,True,,,
2026-05-16 19:29:30,representation_random,random,17,2,5,1.032560035934193,1.0401529636574445,representation,random,cand_022_d5_w2,64,1.0401529636574445,17,0,True,,,
2026-05-16 19:29:33,representation_random,random,18,2,5,1.0279391448337376,1.0383016830019933,representation,random,cand_022_d5_w2,64,1.0383016830019933,18,0,True,,,
2026-05-16 19:29:36,representation_random,random,19,2,5,1.023634890217304,1.0319584542934632,representation,random,cand_022_d5_w2,64,1.0319584542934632,19,0,True,,,
2026-05-16 19:29:39,representation_random,random,20,2,5,1.0195879538904402,1.035529974877462,representation,random,cand_022_d5_w2,64,1.0319584542934632,19,1,False,,,
2026-05-16 19:29:42,representation_random,random,21,2,5,1.01577749356497,1.0218813516041476,representation,random,cand_022_d5_w2,64,1.0218813516041476,21,0,True,,,
2026-05-16 19:29:46,representation_random,random,22,2,5,1.0120050027154455,1.0192171726716603,representation,random,cand_022_d5_w2,64,1.0192171726716603,22,0,True,,,
2026-05-16 19:29:49,representation_random,random,23,2,5,1.0082268594979948,1.0145529629234167,representation,random,cand_022_d5_w2,64,1.0145529629234167,23,0,True,,,
2026-05-16 19:29:52,representation_random,random,24,2,5,1.004816107315891,1.0113878122553912,representation,random,cand_022_d5_w2,64,1.0113878122553912,24,0,True,,,
2026-05-16 19:29:55,representation_random,random,25,2,5,1.0017318714475707,1.008502318705998,representation,random,cand_022_d5_w2,64,1.008502318705998,25,0,True,,,
2026-05-16 19:29:58,representation_random,random,26,2,5,0.9988905883618131,1.0060598870285677,representation,random,cand_022_d5_w2,64,1.0060598870285677,26,0,True,,,
2026-05-16 19:30:01,representation_random,random,27,2,5,0.9962334550175153,1.0041850334732025,representation,random,cand_022_d5_w2,64,1.0041850334732025,27,0,True,,,
2026-05-16 19:30:04,representation_random,random,28,2,5,0.9937187939448205,1.000820664622423,representation,random,cand_022_d5_w2,64,1.000820664622423,28,0,True,,,
2026-05-16 19:30:07,representation_random,random,29,2,5,0.9913839794257296,0.9985157649399411,representation,random,cand_022_d5_w2,64,0.9985157649399411,29,0,True,,,
2026-05-16 19:30:10,representation_random,random,30,2,5,0.9891592019445138,0.9964602115394281,representation,random,cand_022_d5_w2,64,0.9964602115394281,30,0,True,,,
2026-05-16 19:30:13,representation_random,random,31,2,5,0.9870375336371915,0.9944018738548558,representation,random,cand_022_d5_w2,64,0.9944018738548558,31,0,True,,,
2026-05-16 19:30:17,representation_random,random,32,2,5,0.9849244958477636,0.9933137060846984,representation,random,cand_022_d5_w2,64,0.9933137060846984,32,0,True,,,
2026-05-16 19:30:20,representation_random,random,33,2,5,0.9827097843252482,0.9904289910560266,representation,random,cand_022_d5_w2,64,0.9904289910560266,33,0,True,,,
2026-05-16 19:30:23,representation_random,random,34,2,5,0.9806755924632126,0.9881930182141032,representation,random,cand_022_d5_w2,64,0.9881930182141032,34,0,True,,,
2026-05-16 19:30:26,representation_random,random,35,2,5,0.9787277575711862,0.9864570565292304,representation,random,cand_022_d5_w2,64,0.9864570565292304,35,0,True,,,
2026-05-16 19:30:29,representation_random,random,36,2,5,0.9768318827456783,0.9844258630672331,representation,random,cand_022_d5_w2,64,0.9844258630672331,36,0,True,,,
2026-05-16 19:30:33,representation_random,random,37,2,5,0.9750742119762676,0.9826719240578777,representation,random,cand_022_d5_w2,64,0.9826719240578777,37,0,True,,,
2026-05-16 19:30:36,representation_random,random,38,2,5,0.9733841123049735,0.9813524727060066,representation,random,cand_022_d5_w2,64,0.9813524727060066,38,0,True,,,
2026-05-16 19:30:39,representation_random,random,39,2,5,0.9717835671104443,0.9793454704293942,representation,random,cand_022_d5_w2,64,0.9793454704293942,39,0,True,,,
