[2026-05-16 19:28:37] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 19:34:15] [representation][random][cand_022_d5_w2] epoch=108 train_loss=0.931472 val_loss=0.939470 best=0.939470 es=0/5
[2026-05-16 19:34:18] [representation][random][cand_022_d5_w2] epoch=109 train_loss=0.930992 val_loss=0.939582 best=0.939470 es=1/5
[2026-05-16 19:34:21] [representation][random][cand_022_d5_w2] epoch=110 train_loss=0.930811 val_loss=0.939063 best=0.939063 es=0/5
[2026-05-16 19:34:24] [representation][random][cand_022_d5_w2] epoch=111 train_loss=0.930600 val_loss=0.938978 best=0.939063 es=1/5
[2026-05-16 19:34:27] [representation][random][cand_022_d5_w2] epoch=112 train_loss=0.930389 val_loss=0.938631 best=0.938631 es=0/5
[2026-05-16 19:34:31] [representation][random][cand_022_d5_w2] epoch=113 train_loss=0.930230 val_loss=0.938450 best=0.938450 es=0/5
[2026-05-16 19:34:34] [representation][random][cand_022_d5_w2] epoch=114 train_loss=0.930140 val_loss=0.938414 best=0.938450 es=1/5
[2026-05-16 19:34:37] [representation][random][cand_022_d5_w2] epoch=115 train_loss=0.929861 val_loss=0.938252 best=0.938252 es=0/5
[2026-05-16 19:34:40] [representation][random][cand_022_d5_w2] epoch=116 train_loss=0.929755 val_loss=0.939072 best=0.938252 es=1/5
[2026-05-16 19:34:43] [representation][random][cand_022_d5_w2] epoch=117 train_loss=0.929603 val_loss=0.939401 best=0.938252 es=2/5
[2026-05-16 19:34:46] [representation][random][cand_022_d5_w2] epoch=118 train_loss=0.929669 val_loss=0.938640 best=0.938252 es=3/5
[2026-05-16 19:34:49] [representation][random][cand_022_d5_w2] epoch=119 train_loss=0.929382 val_loss=0.937731 best=0.937731 es=0/5
[2026-05-16 19:34:52] [representation][random][cand_022_d5_w2] epoch=120 train_loss=0.929126 val_loss=0.937477 best=0.937477 es=0/5
[2026-05-16 19:34:55] [representation][random][cand_022_d5_w2] epoch=121 train_loss=0.929063 val_loss=0.937309 best=0.937309 es=0/5
[2026-05-16 19:34:59] [representation][random][cand_022_d5_w2] epoch=122 train_loss=0.928701 val_loss=0.936926 best=0.936926 es=0/5
[2026-05-16 19:35:02] [representation][random][cand_022_d5_w2] epoch=123 train_loss=0.928435 val_loss=0.936930 best=0.936926 es=1/5
[2026-05-16 19:35:05] [representation][random][cand_022_d5_w2] epoch=124 train_loss=0.928351 val_loss=0.937201 best=0.936926 es=2/5
[2026-05-16 19:35:08] [representation][random][cand_022_d5_w2] epoch=125 train_loss=0.928286 val_loss=0.936739 best=0.936739 es=0/5
[2026-05-16 19:35:11] [representation][random][cand_022_d5_w2] epoch=126 train_loss=0.928295 val_loss=0.936933 best=0.936739 es=1/5
[2026-05-16 19:35:14] [representation][random][cand_022_d5_w2] epoch=127 train_loss=0.927942 val_loss=0.936349 best=0.936349 es=0/5
[2026-05-16 19:35:17] [representation][random][cand_022_d5_w2] epoch=128 train_loss=0.927781 val_loss=0.936148 best=0.936148 es=0/5
[2026-05-16 19:35:21] [representation][random][cand_022_d5_w2] epoch=129 train_loss=0.927674 val_loss=0.935894 best=0.935894 es=0/5
[2026-05-16 19:35:24] [representation][random][cand_022_d5_w2] epoch=130 train_loss=0.927434 val_loss=0.935826 best=0.935894 es=1/5
[2026-05-16 19:35:27] [representation][random][cand_022_d5_w2] epoch=131 train_loss=0.927203 val_loss=0.935776 best=0.935776 es=0/5
[2026-05-16 19:35:30] [representation][random][cand_022_d5_w2] epoch=132 train_loss=0.927153 val_loss=0.936616 best=0.935776 es=1/5
[2026-05-16 19:35:33] [representation][random][cand_022_d5_w2] epoch=133 train_loss=0.927192 val_loss=0.935813 best=0.935776 es=2/5
[2026-05-16 19:35:36] [representation][random][cand_022_d5_w2] epoch=134 train_loss=0.926846 val_loss=0.935158 best=0.935158 es=0/5
[2026-05-16 19:35:40] [representation][random][cand_022_d5_w2] epoch=135 train_loss=0.926650 val_loss=0.935029 best=0.935029 es=0/5
[2026-05-16 19:35:43] [representation][random][cand_022_d5_w2] epoch=136 train_loss=0.926608 val_loss=0.935092 best=0.935029 es=1/5
[2026-05-16 19:35:46] [representation][random][cand_022_d5_w2] epoch=137 train_loss=0.926404 val_loss=0.935034 best=0.935029 es=2/5
[2026-05-16 19:35:49] [representation][random][cand_022_d5_w2] epoch=138 train_loss=0.926518 val_loss=0.934946 best=0.935029 es=3/5
[2026-05-16 19:35:52] [representation][random][cand_022_d5_w2] epoch=139 train_loss=0.926214 val_loss=0.934713 best=0.934713 es=0/5
[2026-05-16 19:35:55] [representation][random][cand_022_d5_w2] epoch=140 train_loss=0.926139 val_loss=0.934690 best=0.934713 es=1/5
[2026-05-16 19:35:58] [representation][random][cand_022_d5_w2] epoch=141 train_loss=0.925983 val_loss=0.934424 best=0.934424 es=0/5
[2026-05-16 19:36:01] [representation][random][cand_022_d5_w2] epoch=142 train_loss=0.925925 val_loss=0.934903 best=0.934424 es=1/5
[2026-05-16 19:36:04] [representation][random][cand_022_d5_w2] epoch=143 train_loss=0.926012 val_loss=0.934254 best=0.934254 es=0/5
[2026-05-16 19:36:08] [representation][random][cand_022_d5_w2] epoch=144 train_loss=0.925699 val_loss=0.934188 best=0.934254 es=1/5
[2026-05-16 19:36:11] [representation][random][cand_022_d5_w2] epoch=145 train_loss=0.925603 val_loss=0.934075 best=0.934075 es=0/5
[2026-05-16 19:36:14] [representation][random][cand_022_d5_w2] epoch=146 train_loss=0.925586 val_loss=0.934064 best=0.934075 es=1/5
[2026-05-16 19:36:17] [representation][random][cand_022_d5_w2] epoch=147 train_loss=0.925486 val_loss=0.934055 best=0.934075 es=2/5
[2026-05-16 19:36:20] [representation][random][cand_022_d5_w2] epoch=148 train_loss=0.925489 val_loss=0.933937 best=0.933937 es=0/5
[2026-05-16 19:36:23] [representation][random][cand_022_d5_w2] epoch=149 train_loss=0.925340 val_loss=0.933952 best=0.933937 es=1/5
[2026-05-16 19:36:26] [representation][random][cand_022_d5_w2] epoch=150 train_loss=0.925190 val_loss=0.933642 best=0.933642 es=0/5
[2026-05-16 19:36:29] [representation][random][cand_022_d5_w2] epoch=151 train_loss=0.925233 val_loss=0.933582 best=0.933642 es=1/5
[2026-05-16 19:36:32] [representation][random][cand_022_d5_w2] epoch=152 train_loss=0.925072 val_loss=0.933585 best=0.933642 es=2/5
[2026-05-16 19:36:36] [representation][random][cand_022_d5_w2] epoch=153 train_loss=0.925032 val_loss=0.933554 best=0.933642 es=3/5
[2026-05-16 19:36:39] [representation][random][cand_022_d5_w2] epoch=154 train_loss=0.925033 val_loss=0.933459 best=0.933459 es=0/5
[2026-05-16 19:36:42] [representation][random][cand_022_d5_w2] epoch=155 train_loss=0.924952 val_loss=0.933642 best=0.933459 es=1/5
[2026-05-16 19:36:45] [representation][random][cand_022_d5_w2] epoch=156 train_loss=0.924929 val_loss=0.933398 best=0.933459 es=2/5
[2026-05-16 19:36:48] [representation][random][cand_022_d5_w2] epoch=157 train_loss=0.924820 val_loss=0.933723 best=0.933459 es=3/5
[2026-05-16 19:36:51] [representation][random][cand_022_d5_w2] epoch=158 train_loss=0.924903 val_loss=0.933448 best=0.933459 es=4/5
[2026-05-16 19:36:55] [representation][random][cand_022_d5_w2] epoch=159 train_loss=0.924827 val_loss=0.933502 best=0.933459 es=5/5
