timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:23:59,representation_ae_depth_to_width,ae_depth_to_width,1,35,10,0.25259668020077625,0.23446139575437894,representation,ae_depth_to_width,cand_344_d10_w35,356,0.23446139575437894,1,0,True,0.9014801746950367,0.9070411868986764,,0.9448030154386328
2026-05-19 08:24:01,representation_ae_depth_to_width,ae_depth_to_width,2,35,10,0.20170160140138912,0.21274530530238517,representation,ae_depth_to_width,cand_344_d10_w35,356,0.21274530530238517,2,0,True,0.919722036961339,0.9163009242525946,,
2026-05-19 08:24:04,representation_ae_depth_to_width,ae_depth_to_width,3,35,10,0.19296954093495242,0.20437434087936132,representation,ae_depth_to_width,cand_344_d10_w35,356,0.20437434087936132,3,0,True,0.9230223101912609,0.9186072528872137,,
2026-05-19 08:24:06,representation_ae_depth_to_width,ae_depth_to_width,4,35,10,0.19303993477368117,0.1968663617658487,representation,ae_depth_to_width,cand_344_d10_w35,356,0.1968663617658487,4,0,True,0.922998644607474,0.9230133732637993,,
2026-05-19 08:24:10,representation_ae_depth_to_width,ae_depth_to_width,5,35,10,0.1906164503034571,0.195670076567479,representation,ae_depth_to_width,cand_344_d10_w35,356,0.195670076567479,5,0,True,0.9240657472945935,0.922410973993563,,0.9455775287860794
2026-05-19 08:24:13,representation_ae_depth_to_width,ae_depth_to_width,6,35,10,0.19241581656511145,0.1995975965141021,representation,ae_depth_to_width,cand_344_d10_w35,356,0.195670076567479,5,1,False,0.9230180073578451,0.9223421283626788,,
2026-05-19 08:24:15,representation_ae_depth_to_width,ae_depth_to_width,7,35,10,0.18740429502623399,0.19969342795016998,representation,ae_depth_to_width,cand_344_d10_w35,356,0.195670076567479,5,2,False,0.9252081495664896,0.9219634773928159,,
2026-05-19 08:24:18,representation_ae_depth_to_width,ae_depth_to_width,8,35,10,0.1909095991585839,0.19654163660569124,representation,ae_depth_to_width,cand_344_d10_w35,356,0.195670076567479,5,3,False,0.9236698866203394,0.9235297154954304,,
2026-05-19 08:24:20,representation_ae_depth_to_width,ae_depth_to_width,9,35,10,0.18974269426061852,0.19271907191499493,representation,ae_depth_to_width,cand_344_d10_w35,356,0.19271907191499493,9,0,True,0.9242034379638993,0.9234952926799883,,
2026-05-19 08:24:24,representation_ae_depth_to_width,ae_depth_to_width,10,35,10,0.1893612822670552,0.19454503181107852,representation,ae_depth_to_width,cand_344_d10_w35,356,0.19271907191499493,9,1,False,0.9240614444611777,0.92335760141822,,0.9454054147088691
2026-05-19 08:24:27,representation_ae_depth_to_width,ae_depth_to_width,11,35,10,0.18893441184087267,0.20364801217383421,representation,ae_depth_to_width,cand_344_d10_w35,356,0.19271907191499493,9,2,False,0.9245412103870398,0.918779366964424,,
2026-05-19 08:24:29,representation_ae_depth_to_width,ae_depth_to_width,12,35,10,0.18973344202541073,0.19842762498444746,representation,ae_depth_to_width,cand_344_d10_w35,356,0.19271907191499493,9,3,False,0.923725823454745,0.9217225176847215,,
2026-05-19 08:24:31,representation_ae_depth_to_width,ae_depth_to_width,13,35,10,0.18867842215186376,0.19302056207492474,representation,ae_depth_to_width,cand_344_d10_w35,356,0.19271907191499493,9,4,False,0.924252920548181,0.9246484569972978,,
2026-05-19 08:24:34,representation_ae_depth_to_width,ae_depth_to_width,14,35,10,0.1919822506047637,0.19627026918479118,representation,ae_depth_to_width,cand_344_d10_w35,356,0.19271907191499493,9,5,False,0.9226651750177491,0.921980688800537,,
