timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:05:50,representation_ae_depth_to_width,ae_depth_to_width,1,77,10,0.09534201209613767,0.12019765944292114,representation,ae_depth_to_width,cand_760_d10_w77,772,0.12019765944292114,1,0,True,0.9636130892192509,0.957350131667269,,0.9592261751088621
2026-05-19 15:05:52,representation_ae_depth_to_width,ae_depth_to_width,2,77,10,0.06797667371767892,0.10525623253216274,representation,ae_depth_to_width,cand_760_d10_w77,772,0.10525623253216274,2,0,True,0.9727372474774639,0.9613087554431077,,
2026-05-19 15:05:55,representation_ae_depth_to_width,ae_depth_to_width,3,77,10,0.06331383270216707,0.09936891016800661,representation,ae_depth_to_width,cand_760_d10_w77,772,0.09936891016800661,3,0,True,0.9746089800133387,0.9634773928159585,,
2026-05-19 15:05:57,representation_ae_depth_to_width,ae_depth_to_width,4,77,10,0.05791485293459321,0.0974799010929765,representation,ae_depth_to_width,cand_760_d10_w77,772,0.0974799010929765,4,0,True,0.9764570469654267,0.9648026712104784,,
2026-05-19 15:06:03,representation_ae_depth_to_width,ae_depth_to_width,5,77,10,0.056116605771784095,0.09863378156995169,representation,ae_depth_to_width,cand_760_d10_w77,772,0.0974799010929765,4,1,False,0.9774617585680171,0.9643035403865682,,0.9598113629713775
2026-05-19 15:06:05,representation_ae_depth_to_width,ae_depth_to_width,6,77,10,0.05965981856442132,0.10392159198589168,representation,ae_depth_to_width,cand_760_d10_w77,772,0.0974799010929765,4,2,False,0.9758309847034272,0.9617906748592967,,
2026-05-19 15:06:08,representation_ae_depth_to_width,ae_depth_to_width,7,77,10,0.060508821989229876,0.09887599151524654,representation,ae_depth_to_width,cand_760_d10_w77,772,0.0974799010929765,4,3,False,0.9755556033648157,0.9634085471850743,,
2026-05-19 15:06:11,representation_ae_depth_to_width,ae_depth_to_width,8,77,10,0.059291522840854594,0.09976379836124306,representation,ae_depth_to_width,cand_760_d10_w77,772,0.0974799010929765,4,4,False,0.9760934575417912,0.9638388323781002,,
2026-05-19 15:06:13,representation_ae_depth_to_width,ae_depth_to_width,9,77,10,0.060753241881405344,0.09630955034029778,representation,ae_depth_to_width,cand_760_d10_w77,772,0.09630955034029778,9,0,True,0.9755685118650631,0.9656632415965302,,
2026-05-19 15:06:19,representation_ae_depth_to_width,ae_depth_to_width,10,77,10,0.05893593289817083,0.10008240774922998,representation,ae_depth_to_width,cand_760_d10_w77,772,0.09630955034029778,9,1,False,0.9761924227103548,0.9635806612622846,,0.9600523226794719
2026-05-19 15:06:21,representation_ae_depth_to_width,ae_depth_to_width,11,77,10,0.0581857073602233,0.10361361081733636,representation,ae_depth_to_width,cand_760_d10_w77,772,0.09630955034029778,9,2,False,0.9765882833846088,0.9625996110221855,,
2026-05-19 15:06:24,representation_ae_depth_to_width,ae_depth_to_width,12,77,10,0.05884368939419826,0.09857840608828565,representation,ae_depth_to_width,cand_760_d10_w77,772,0.09630955034029778,9,3,False,0.9762548137948839,0.9638044095626581,,
2026-05-19 15:06:26,representation_ae_depth_to_width,ae_depth_to_width,13,77,10,0.05641757585264566,0.09562610744521063,representation,ae_depth_to_width,cand_760_d10_w77,772,0.09562610744521063,13,0,True,0.977354187732622,0.9653706476652726,,
2026-05-19 15:06:29,representation_ae_depth_to_width,ae_depth_to_width,14,77,10,0.056921462923053036,0.09760422165944808,representation,ae_depth_to_width,cand_760_d10_w77,772,0.09562610744521063,13,1,False,0.9770917148942578,0.96466497994871,,
2026-05-19 15:06:34,representation_ae_depth_to_width,ae_depth_to_width,15,77,10,0.05983421792229939,0.10354527462466125,representation,ae_depth_to_width,cand_760_d10_w77,772,0.09562610744521063,13,2,False,0.9759772810395646,0.962410285537254,,0.9598802086022615
2026-05-19 15:06:37,representation_ae_depth_to_width,ae_depth_to_width,16,77,10,0.05769144975297979,0.10246355261592942,representation,ae_depth_to_width,cand_760_d10_w77,772,0.09562610744521063,13,3,False,0.9765753748843613,0.9632020102924218,,
2026-05-19 15:06:39,representation_ae_depth_to_width,ae_depth_to_width,17,77,10,0.05907043825472487,0.0955552768431365,representation,ae_depth_to_width,cand_760_d10_w77,772,0.09562610744521063,13,4,False,0.9761020632086229,0.9649747852876887,,
2026-05-19 15:06:42,representation_ae_depth_to_width,ae_depth_to_width,18,77,10,0.057132865904457576,0.09950426093069231,representation,ae_depth_to_width,cand_760_d10_w77,772,0.09562610744521063,13,5,False,0.9767840623050279,0.9635118156314005,,
