timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0217696125101468,1.0205095337314598,59,1.0205095337314598,0,True
2026-06-11 00:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0067712347880537,1.0109877624004278,59,1.0109877624004278,0,True
2026-06-11 00:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0014022371439184,1.0086099278294702,59,1.0086099278294702,0,True
2026-06-11 00:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0002551930370451,1.0082294565661123,59,1.0082294565661123,0,True
2026-06-11 00:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000841283120627,1.0081840775252657,59,1.0081840775252657,0,True
2026-06-11 00:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000565487242168,1.0081676638242707,59,1.0081676638242707,0,True
2026-06-11 00:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000543627829537,1.0081659942848444,59,1.0081659942848444,0,True
2026-06-11 00:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000553676351176,1.008164138391267,59,1.008164138391267,0,True
2026-06-11 00:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000633958853993,1.0081562124877104,59,1.0081562124877104,0,True
2026-06-11 00:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000572492978814,1.0081884303385702,59,1.0081884303385702,0,True
2026-06-11 00:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000530683820663,1.0081688063302383,59,1.0081688063302383,0,True
2026-06-11 00:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000572428122971,1.0081827764346885,59,1.0081827764346885,0,True
2026-06-11 00:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000615617029716,1.00818243678639,59,1.00818243678639,0,True
2026-06-11 00:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000577770954016,1.008187432377021,59,1.008187432377021,0,True
