timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 01:20:18,anomaly_ae_width_only,ae_width_only,1,17,1,0.2736967846378389,0.2534763116617017,anomaly,ae_width_only,cand_013_d1_w17,71,0.2534763116617017,1,0,True,,,
2026-06-23 01:21:24,anomaly_ae_width_only,ae_width_only,2,17,1,0.2179162920428495,0.23006876772327714,anomaly,ae_width_only,cand_013_d1_w17,71,0.23006876772327714,2,0,True,,,
2026-06-23 01:22:30,anomaly_ae_width_only,ae_width_only,3,17,1,0.20324744732157268,0.22182215863194665,anomaly,ae_width_only,cand_013_d1_w17,71,0.22182215863194665,3,0,True,,,
2026-06-23 01:23:37,anomaly_ae_width_only,ae_width_only,4,17,1,0.1971339283230699,0.21743725445618092,anomaly,ae_width_only,cand_013_d1_w17,71,0.21743725445618092,4,0,True,,,
2026-06-23 01:24:46,anomaly_ae_width_only,ae_width_only,5,17,1,0.19362014158069085,0.2147268280570055,anomaly,ae_width_only,cand_013_d1_w17,71,0.2147268280570055,5,0,True,,,
2026-06-23 01:25:52,anomaly_ae_width_only,ae_width_only,6,17,1,0.19132345201549192,0.21283801628840535,anomaly,ae_width_only,cand_013_d1_w17,71,0.21283801628840535,6,0,True,,,
2026-06-23 01:27:01,anomaly_ae_width_only,ae_width_only,7,17,1,0.18967626682605787,0.21141089525198437,anomaly,ae_width_only,cand_013_d1_w17,71,0.21141089525198437,7,0,True,,,
2026-06-23 01:28:09,anomaly_ae_width_only,ae_width_only,8,17,1,0.18838895855258006,0.21025091458705766,anomaly,ae_width_only,cand_013_d1_w17,71,0.21025091458705766,8,0,True,,,
2026-06-23 01:29:15,anomaly_ae_width_only,ae_width_only,9,17,1,0.18730766496159013,0.20922094367136013,anomaly,ae_width_only,cand_013_d1_w17,71,0.20922094367136013,9,0,True,,,
2026-06-23 01:30:28,anomaly_ae_width_only,ae_width_only,10,17,1,0.1863567783202096,0.20831438820716858,anomaly,ae_width_only,cand_013_d1_w17,71,0.20831438820716858,10,0,True,,,
