timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 15:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7725396799947845,0.7746876006331498,1422,0.7746876006331498,0,True
2026-06-12 15:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7649666708486349,0.7710921120377707,1422,0.7710921120377707,0,True
2026-06-12 15:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7621436123844781,0.7688483840951296,1422,0.7688483840951296,0,True
2026-06-12 15:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7603989103152239,0.7673800371203726,1422,0.7673800371203726,0,True
2026-06-12 15:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7591801580570053,0.766350586336042,1422,0.766350586336042,0,True
2026-06-12 15:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7582898802874316,0.7655210718893393,1422,0.7655210718893393,0,True
2026-06-12 15:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7575755055650207,0.7649233562006901,1422,0.7649233562006901,0,True
2026-06-12 15:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7569421698539229,0.7642467974009928,1422,0.7642467974009928,0,True
2026-06-12 15:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7563557896486661,0.7637045165618043,1422,0.7637045165618043,0,True
2026-06-12 15:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7558910010483237,0.7632062782554097,1422,0.7632062782554097,0,True
2026-06-12 15:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7554795128499853,0.7629064496358646,1422,0.7629064496358646,0,True
2026-06-12 15:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7551427892203308,0.7625372829549035,1422,0.7625372829549035,0,True
2026-06-12 15:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.754891359965328,0.7623203527904624,1422,0.7623203527904624,0,True
2026-06-12 15:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7546890258212008,0.7621727131625277,1422,0.7621727131625277,0,True
2026-06-12 15:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7545155499827362,0.7619822387014046,1422,0.7619822387014046,0,True
2026-06-12 15:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7543763404843401,0.7618194218849418,1422,0.7618194218849418,0,True
2026-06-12 15:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7542739395304736,0.7617764502999188,1422,0.7617764502999188,0,True
2026-06-12 15:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7541903407683828,0.7616727893929996,1422,0.7616727893929996,0,True
2026-06-12 15:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7540919051718474,0.7615906947127012,1422,0.7615906947127012,0,True
2026-06-12 15:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7540418462479285,0.76159154664641,1422,0.76159154664641,0,True
2026-06-12 15:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7539773979138488,0.7615025025760345,1422,0.7615025025760345,0,True
2026-06-12 15:43:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7539224531150891,0.7613966643991853,1422,0.7613966643991853,0,True
2026-06-12 15:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7538941923431371,0.7614066989782421,1422,0.7614066989782421,0,True
2026-06-12 15:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7538370263035101,0.7613381646977868,1422,0.7613381646977868,0,True
2026-06-12 15:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7537722935341832,0.761280380599899,1422,0.761280380599899,0,True
2026-06-12 15:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.753744868043342,0.761302278509887,1422,0.761302278509887,0,True
2026-06-12 15:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7537241664244871,0.7612167219221423,1422,0.7612167219221423,0,True
2026-06-12 15:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7536970856067597,0.7612257975333426,1422,0.7612257975333426,0,True
2026-06-12 15:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7536586688847758,0.7611796409484124,1422,0.7611796409484124,0,True
2026-06-12 15:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7536346605011237,0.7611429168146754,1422,0.7611429168146754,0,True
2026-06-12 15:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7535949979760233,0.7610972857705488,1422,0.7610972857705488,0,True
2026-06-12 15:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7535663559010496,0.7611545255109449,1422,0.7611545255109449,0,True
2026-06-12 15:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7535378332946554,0.7610963211182922,1422,0.7610963211182922,0,True
2026-06-12 15:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7534928811391263,0.7610325992689065,1422,0.7610325992689065,0,True
2026-06-12 15:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7534846731234108,0.7610550256065243,1422,0.7610550256065243,0,True
2026-06-12 15:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,7,0.7534514965192604,0.7609793135997599,1422,0.7609793135997599,0,True
