timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:40:59,representation_ae_width_to_depth,ae_width_to_depth,1,59,2,0.30841663116247564,0.2822936204706268,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2822936204706268,1,0,True,0.8761235773757019,0.8867145143801312,,0.947212612519578
2026-05-18 20:41:01,representation_ae_width_to_depth,ae_width_to_depth,2,59,2,0.2720761610696798,0.274668892862727,representation,ae_width_to_depth,cand_083_d2_w59,124,0.274668892862727,2,0,True,0.8914373615025494,0.8902084301475017,,
2026-05-18 20:41:04,representation_ae_width_to_depth,ae_width_to_depth,3,59,2,0.2683050045854307,0.2693188721906999,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2693188721906999,3,0,True,0.8930681353671392,0.8939088828075248,,
2026-05-18 20:41:06,representation_ae_width_to_depth,ae_width_to_depth,4,59,2,0.26756469774506786,0.2706983012844574,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2693188721906999,3,1,False,0.8937759514640391,0.8931515808677992,,
2026-05-18 20:41:11,representation_ae_width_to_depth,ae_width_to_depth,5,59,2,0.26755211241366167,0.2687567668503524,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2687567668503524,5,0,True,0.8938512510488157,0.8942014767387825,,0.9472642467427411
2026-05-18 20:41:13,representation_ae_width_to_depth,ae_width_to_depth,6,59,2,0.26599995292009393,0.2696319509347813,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2687567668503524,5,1,False,0.8946989092317291,0.8943391680005508,,
2026-05-18 20:41:15,representation_ae_width_to_depth,ae_width_to_depth,7,59,2,0.2658290454454008,0.26889289221887375,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2687567668503524,5,2,False,0.894393408059207,0.8935990774685462,,
2026-05-18 20:41:18,representation_ae_width_to_depth,ae_width_to_depth,8,59,2,0.26705843852572236,0.2672995461518686,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2672995461518686,8,0,True,0.8937135603795099,0.894872721639903,,
2026-05-18 20:41:20,representation_ae_width_to_depth,ae_width_to_depth,9,59,2,0.2654168621005353,0.27135698340669173,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2672995461518686,8,1,False,0.8945138873948495,0.8927212956747732,,
2026-05-18 20:41:25,representation_ae_width_to_depth,ae_width_to_depth,10,59,2,0.26537078986946344,0.2657032704249103,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2657032704249103,10,0,True,0.8945504614788838,0.8956988692105128,,0.9473330923736253
2026-05-18 20:41:27,representation_ae_width_to_depth,ae_width_to_depth,11,59,2,0.2639745614230947,0.2650872664322051,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2650872664322051,11,0,True,0.8952432176588283,0.895389063871534,,
2026-05-18 20:41:30,representation_ae_width_to_depth,ae_width_to_depth,12,59,2,0.26418179004300224,0.26694273161563126,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2650872664322051,11,1,False,0.8951808265742992,0.8955611779487445,,
2026-05-18 20:41:32,representation_ae_width_to_depth,ae_width_to_depth,13,59,2,0.26369034366120786,0.2694424741335989,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2650872664322051,11,2,False,0.8957014694176115,0.8941326311078983,,
2026-05-18 20:41:34,representation_ae_width_to_depth,ae_width_to_depth,14,59,2,0.26375663220614404,0.2725078915023584,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2650872664322051,11,3,False,0.8957143779178589,0.8918607252887214,,
2026-05-18 20:41:39,representation_ae_width_to_depth,ae_width_to_depth,15,59,2,0.2653404384739251,0.2720189176506127,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2650872664322051,11,4,False,0.8948344484843269,0.8925319701898419,,0.9472642467427411
2026-05-18 20:41:41,representation_ae_width_to_depth,ae_width_to_depth,16,59,2,0.26382203101727114,0.26722497530255257,representation,ae_width_to_depth,cand_083_d2_w59,124,0.2650872664322051,11,5,False,0.8955401131645189,0.8952685840174868,,
