timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 10:36:12,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,1,58,2,0.6394944712349414,0.35365295635439464,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.35365295635439464,1,0,True,,,
2026-06-25 10:46:25,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,2,58,2,0.1860850970910086,0.09219811370402686,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.09219811370402686,2,0,True,,,
2026-06-25 10:56:43,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,3,58,2,0.08620743682505301,0.05903546665931958,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.05903546665931958,3,0,True,,,
2026-06-25 11:07:04,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,4,58,2,0.06299088556302725,0.04768574517253921,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.04768574517253921,4,0,True,,,
2026-06-25 11:17:21,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,5,58,2,0.05294094471090714,0.042378642437661714,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.042378642437661714,5,0,True,,,
2026-06-25 11:27:30,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,6,58,2,0.04528710805632241,0.038354730607964155,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.038354730607964155,6,0,True,,,
2026-06-25 11:37:46,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,7,58,2,0.039670454341631224,0.03467815703772369,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.03467815703772369,7,0,True,,,
2026-06-25 11:48:01,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,8,58,2,0.03519606778964752,0.032202982542673855,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.032202982542673855,8,0,True,,,
2026-06-25 11:58:19,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,9,58,2,0.03374708530473585,0.03415171744915231,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.032202982542673855,8,1,False,,,
2026-06-25 12:08:36,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,10,58,2,0.03196297070777577,0.02891718575436332,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.02891718575436332,10,0,True,,,
2026-06-25 12:18:54,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,11,58,2,0.030111707249513137,0.027959314588267493,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.027959314588267493,11,0,True,,,
2026-06-25 12:29:11,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,12,58,2,0.029503554296106647,0.026850740896888846,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.026850740896888846,12,0,True,,,
2026-06-25 12:39:25,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,13,58,2,0.02734840997752809,0.02582590014901178,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.02582590014901178,13,0,True,,,
2026-06-25 12:49:46,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,14,58,2,0.028086574820017824,0.02484618127644185,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.02484618127644185,14,0,True,,,
2026-06-25 13:00:00,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,15,58,2,0.02620083533774203,0.025595911496857512,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.02484618127644185,14,1,False,,,
2026-06-25 13:10:23,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,16,58,2,0.026316282689814705,0.02377678626741349,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.02377678626741349,16,0,True,,,
2026-06-25 13:20:46,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,17,58,2,0.02436208456871057,0.02785169048451313,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.02377678626741349,16,1,False,,,
2026-06-25 13:31:09,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,18,58,2,0.02442189562074435,0.02248228808844081,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.02248228808844081,18,0,True,,,
2026-06-25 13:41:30,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,19,58,2,0.023980704327923305,0.022121909245342384,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.022121909245342384,19,0,True,,,
2026-06-25 13:51:51,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,20,58,2,0.023634050335943544,0.022335703478799193,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.022121909245342384,19,1,False,,,
2026-06-25 14:02:07,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,21,58,2,0.023245069621592188,0.02146166771255607,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.02146166771255607,21,0,True,,,
2026-06-25 14:12:23,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,22,58,2,0.023076952785208323,0.020850747891134752,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.020850747891134752,22,0,True,,,
2026-06-25 14:22:42,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,23,58,2,0.02237510568335701,0.02061448701865913,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.02061448701865913,23,0,True,,,
2026-06-25 14:33:02,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,24,58,2,0.02181959179217431,0.020227205119255732,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.020227205119255732,24,0,True,,,
2026-06-25 14:43:16,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,25,58,2,0.02083541341947467,0.02111004555083647,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.020227205119255732,24,1,False,,,
2026-06-25 14:53:38,denoising_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,26,58,2,0.021004009578568638,0.01975706743602816,denoising,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.01975706743602816,26,0,True,,,
