timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 16:43:22,representation_ae_width_only,ae_width_only,1,67,9,0.1090784612653157,0.12953333095955077,representation,ae_width_only,cand_587_d9_w67,603,0.12953333095955077,1,0,True,0.9590757513822852,0.9541832326465982,,0.9561453331267964,0.22424409062858608
2026-06-01 16:43:27,representation_ae_width_only,ae_width_only,2,67,9,0.0745036108774228,0.10754467461740529,representation,ae_width_only,cand_587_d9_w67,603,0.10754467461740529,2,0,True,0.970052279426002,0.9611194299581762,,,
2026-06-01 16:43:33,representation_ae_width_only,ae_width_only,3,67,9,0.07115208800083922,0.09906883723966509,representation,ae_width_only,cand_587_d9_w67,603,0.09906883723966509,3,0,True,0.9710720509455476,0.9635806612622846,,,
2026-06-01 16:43:39,representation_ae_width_only,ae_width_only,4,67,9,0.06609787294558866,0.09725626624978427,representation,ae_width_only,cand_587_d9_w67,603,0.09725626624978427,4,0,True,0.9733353413222607,0.9636150840777267,,,
2026-06-01 16:44:41,representation_ae_width_only,ae_width_only,5,67,9,0.06359599292905356,0.10001145726899265,representation,ae_width_only,cand_587_d9_w67,603,0.09725626624978427,4,1,False,0.974404595426088,0.9636150840777267,,0.9570231149205694,0.22301105360682483
2026-06-01 16:44:46,representation_ae_width_only,ae_width_only,6,67,9,0.06555029679870332,0.09815177010438547,representation,ae_width_only,cand_587_d9_w67,603,0.09725626624978427,4,2,False,0.9734902433252297,0.9642691175711261,,,
2026-06-01 16:44:51,representation_ae_width_only,ae_width_only,7,67,9,0.06361506400024651,0.09549065894849107,representation,ae_width_only,cand_587_d9_w67,603,0.09549065894849107,7,0,True,0.9742991760074009,0.9648026712104784,,,
2026-06-01 16:44:56,representation_ae_width_only,ae_width_only,8,67,9,0.06580570381143484,0.09265721384907476,representation,ae_width_only,cand_587_d9_w67,603,0.09265721384907476,8,0,True,0.9733159785718896,0.9656460301888091,,,
2026-06-01 16:45:02,representation_ae_width_only,ae_width_only,9,67,9,0.0623174379231346,0.09262076454111016,representation,ae_width_only,cand_587_d9_w67,603,0.09265721384907476,8,1,False,0.9747230050988576,0.9658869898969037,,,
2026-06-01 16:46:06,representation_ae_width_only,ae_width_only,10,67,9,0.06032035018496068,0.0985586760333437,representation,ae_width_only,cand_587_d9_w67,603,0.09265721384907476,8,2,False,0.9755104236139498,0.9640281578630316,,0.9572640746286639,0.22057898393395758
2026-06-01 16:46:11,representation_ae_width_only,ae_width_only,11,67,9,0.06255332822047562,0.09605486147653641,representation,ae_width_only,cand_587_d9_w67,603,0.09265721384907476,8,3,False,0.974800456100342,0.9646821913564311,,,
2026-06-01 16:46:17,representation_ae_width_only,ae_width_only,12,67,9,0.06309292372350184,0.09942920036942607,representation,ae_width_only,cand_587_d9_w67,603,0.09265721384907476,8,4,False,0.9746842795981153,0.9638560437858212,,,
2026-06-01 16:46:24,representation_ae_width_only,ae_width_only,13,67,9,0.0620005212740719,0.09701095698080904,representation,ae_width_only,cand_587_d9_w67,603,0.09265721384907476,8,5,False,0.9750995030227405,0.964630557133268,,,
2026-06-01 16:46:34,representation_ae_width_only,ae_width_only,14,67,9,0.06381670632569028,0.09287505020498378,representation,ae_width_only,cand_587_d9_w67,603,0.09265721384907476,8,6,False,0.9741356683376003,0.9655255503347618,,,
2026-06-01 16:47:29,representation_ae_width_only,ae_width_only,15,67,9,0.06093884852774205,0.0967074967864998,representation,ae_width_only,cand_587_d9_w67,603,0.09265721384907476,8,7,False,0.9757449280351111,0.9649403624722466,,0.9572468632209429,0.22293649370155175
2026-06-01 16:47:34,representation_ae_width_only,ae_width_only,16,67,9,0.0642669967438711,0.09827029425418408,representation,ae_width_only,cand_587_d9_w67,603,0.09265721384907476,8,8,False,0.9738839525827757,0.9640281578630316,,,
2026-06-01 16:47:40,representation_ae_width_only,ae_width_only,17,67,9,0.06212165950715769,0.09455149144442573,representation,ae_width_only,cand_587_d9_w67,603,0.09265721384907476,8,9,False,0.9749510552698952,0.9653878590729936,,,
2026-06-01 16:47:54,representation_ae_width_only,ae_width_only,18,67,9,0.06311532806179763,0.10038915491885231,representation,ae_width_only,cand_587_d9_w67,603,0.09265721384907476,8,10,False,0.974449775176954,0.9628922049534432,,,
