timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:22:44,representation_ae_width_to_depth,ae_width_to_depth,1,149,3,0.19739575565585182,0.12466504376299116,representation,ae_width_to_depth,cand_304_d3_w149,454,0.12466504376299116,1,0,True,0.9378584798089542,0.9530644911447307,,0.949536152561918
2026-05-19 00:22:47,representation_ae_width_to_depth,ae_width_to_depth,2,149,3,0.07826264144780265,0.10934178750156767,representation,ae_width_to_depth,cand_304_d3_w149,454,0.10934178750156767,2,0,True,0.9688044577354188,0.9580213765683895,,
2026-05-19 00:22:50,representation_ae_width_to_depth,ae_width_to_depth,3,149,3,0.07176864865087493,0.10481412307883936,representation,ae_width_to_depth,cand_304_d3_w149,454,0.10481412307883936,3,0,True,0.9720617026311826,0.9598802086022615,,
2026-05-19 00:22:53,representation_ae_width_to_depth,ae_width_to_depth,4,149,3,0.06916497394540978,0.10794980754297971,representation,ae_width_to_depth,cand_304_d3_w149,454,0.10481412307883936,3,1,False,0.9732643445708999,0.9592433865165831,,
2026-05-19 00:23:00,representation_ae_width_to_depth,ae_width_to_depth,5,149,3,0.06965280605316937,0.10385639611900604,representation,ae_width_to_depth,cand_304_d3_w149,454,0.10385639611900604,5,0,True,0.97299756889912,0.9612399098122235,,0.9492091358152184
2026-05-19 00:23:03,representation_ae_width_to_depth,ae_width_to_depth,6,149,3,0.06749146276344513,0.10509011741031339,representation,ae_width_to_depth,cand_304_d3_w149,454,0.10385639611900604,5,1,False,0.9739721606677998,0.9604309736493348,,
2026-05-19 00:23:06,representation_ae_width_to_depth,ae_width_to_depth,7,149,3,0.0679928493980699,0.10348999699808288,representation,ae_width_to_depth,cand_304_d3_w149,454,0.10348999699808288,7,0,True,0.9738538327488652,0.960551453503382,,
2026-05-19 00:23:09,representation_ae_width_to_depth,ae_width_to_depth,8,149,3,0.06906707690183289,0.101570373513027,representation,ae_width_to_depth,cand_304_d3_w149,454,0.101570373513027,8,0,True,0.9734278522407005,0.9624447083526961,,
2026-05-19 00:23:11,representation_ae_width_to_depth,ae_width_to_depth,9,149,3,0.0683276037084895,0.10991831601555484,representation,ae_width_to_depth,cand_304_d3_w149,454,0.101570373513027,8,1,False,0.9738194100815387,0.9577976282680161,,
2026-05-19 00:23:19,representation_ae_width_to_depth,ae_width_to_depth,10,149,3,0.06785444754539967,0.10180118654160956,representation,ae_width_to_depth,cand_304_d3_w149,454,0.101570373513027,8,2,False,0.9738452270820335,0.9618767318979019,,0.9491402901843342
2026-05-19 00:23:22,representation_ae_width_to_depth,ae_width_to_depth,11,149,3,0.06653731060391364,0.10401413909277529,representation,ae_width_to_depth,cand_304_d3_w149,454,0.101570373513027,8,3,False,0.9747875476000947,0.9611366413658973,,
2026-05-19 00:23:25,representation_ae_width_to_depth,ae_width_to_depth,12,149,3,0.06646459652525492,0.10250247261636165,representation,ae_width_to_depth,cand_304_d3_w149,454,0.101570373513027,8,4,False,0.9746283427637099,0.9616529835975285,,
2026-05-19 00:23:27,representation_ae_width_to_depth,ae_width_to_depth,13,149,3,0.06700750408986562,0.10062323537806989,representation,ae_width_to_depth,cand_304_d3_w149,454,0.10062323537806989,13,0,True,0.9744325638432908,0.9627889365071169,,
2026-05-19 00:23:30,representation_ae_width_to_depth,ae_width_to_depth,14,149,3,0.06842901701210329,0.0996229819073365,representation,ae_width_to_depth,cand_304_d3_w149,454,0.0996229819073365,14,0,True,0.9738409242486177,0.9625823996144645,,
2026-05-19 00:23:38,representation_ae_width_to_depth,ae_width_to_depth,15,149,3,0.06771468956296194,0.10467450533372741,representation,ae_width_to_depth,cand_304_d3_w149,454,0.0996229819073365,14,1,False,0.9739678578343839,0.9601728025335192,,0.9490886559611711
2026-05-19 00:23:41,representation_ae_width_to_depth,ae_width_to_depth,16,149,3,0.06785314434102643,0.10614869872077037,representation,ae_width_to_depth,cand_304_d3_w149,454,0.0996229819073365,14,2,False,0.9740216432520815,0.9597425173404933,,
2026-05-19 00:23:43,representation_ae_width_to_depth,ae_width_to_depth,17,149,3,0.06642604229928847,0.10413058837032739,representation,ae_width_to_depth,cand_304_d3_w149,454,0.0996229819073365,14,3,False,0.9748305759342527,0.9603621280184507,,
2026-05-19 00:23:46,representation_ae_width_to_depth,ae_width_to_depth,18,149,3,0.06739322438379904,0.10571424903930628,representation,ae_width_to_depth,cand_304_d3_w149,454,0.0996229819073365,14,4,False,0.9739248295002259,0.960069534087193,,
2026-05-19 00:23:49,representation_ae_width_to_depth,ae_width_to_depth,19,149,3,0.06693710380168244,0.09965276576157878,representation,ae_width_to_depth,cand_304_d3_w149,454,0.0996229819073365,14,5,False,0.974428261009875,0.962375862721812,,
