timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 13:17:27,representation_ae_width_to_depth,ae_width_to_depth,1,201,2,0.002301852846727662,0.0014539144802275773,representation,ae_width_to_depth,cand_199_d2_w201,456,0.0014539144802275773,1,0,True,,,
2026-05-16 13:17:30,representation_ae_width_to_depth,ae_width_to_depth,2,201,2,0.0013576017980140632,0.0008588621502444939,representation,ae_width_to_depth,cand_199_d2_w201,456,0.0008588621502444939,2,0,True,,,
2026-05-16 13:17:34,representation_ae_width_to_depth,ae_width_to_depth,3,201,2,0.0010345669848175506,0.0008302434197599133,representation,ae_width_to_depth,cand_199_d2_w201,456,0.0008588621502444939,2,1,False,,,
2026-05-16 13:17:37,representation_ae_width_to_depth,ae_width_to_depth,4,201,2,0.0010251017204066246,0.00077951416275638,representation,ae_width_to_depth,cand_199_d2_w201,456,0.0008588621502444939,2,2,False,,,
2026-05-16 13:17:40,representation_ae_width_to_depth,ae_width_to_depth,5,201,2,0.0010744847129326386,0.0007091024431050048,representation,ae_width_to_depth,cand_199_d2_w201,456,0.0007091024431050048,5,0,True,,,
2026-05-16 13:17:43,representation_ae_width_to_depth,ae_width_to_depth,6,201,2,0.0013019262168543469,0.0009419872096006815,representation,ae_width_to_depth,cand_199_d2_w201,456,0.0007091024431050048,5,1,False,,,
2026-05-16 13:17:47,representation_ae_width_to_depth,ae_width_to_depth,7,201,2,0.001165934780450732,0.0007354317908846921,representation,ae_width_to_depth,cand_199_d2_w201,456,0.0007091024431050048,5,2,False,,,
2026-05-16 13:17:50,representation_ae_width_to_depth,ae_width_to_depth,8,201,2,0.001071175963911939,0.0006730094288302823,representation,ae_width_to_depth,cand_199_d2_w201,456,0.0007091024431050048,5,3,False,,,
2026-05-16 13:17:53,representation_ae_width_to_depth,ae_width_to_depth,9,201,2,0.0011089309203222647,0.0009884294922092773,representation,ae_width_to_depth,cand_199_d2_w201,456,0.0007091024431050048,5,4,False,,,
2026-05-16 13:17:56,representation_ae_width_to_depth,ae_width_to_depth,10,201,2,0.0012391153284960687,0.0008811293878390404,representation,ae_width_to_depth,cand_199_d2_w201,456,0.0007091024431050048,5,5,False,,,
