timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007231879246598422,0.0067483902089295845,620,0.0067483902089295845,0,True
2026-06-13 10:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006924971349473095,0.006720645889885488,620,0.006720645889885488,0,True
2026-06-13 10:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007064535415537356,0.006682907742064263,620,0.006682907742064263,0,True
2026-06-13 10:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006912359953064808,0.006625493126968242,620,0.006625493126968242,0,True
2026-06-13 10:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0068319717598249695,0.006674340281778056,620,0.006674340281778056,0,True
2026-06-13 10:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0068538717513375045,0.006716294352430875,620,0.006716294352430875,0,True
2026-06-13 10:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006860329815467694,0.006655781779204741,620,0.006655781779204741,0,True
2026-06-13 10:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0069358295503638215,0.006616148823097893,620,0.006616148823097893,0,True
2026-06-13 10:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006870294736296295,0.006687055043079832,620,0.006687055043079832,0,True
2026-06-13 10:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00697257577212554,0.006699335808975511,620,0.006699335808975511,0,True
2026-06-13 10:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006998413155967684,0.006795930755315285,620,0.006795930755315285,0,True
2026-06-13 10:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0073776345352089484,0.006640510395383346,620,0.006640510395383346,0,True
2026-06-13 10:36:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006919412520567817,0.006547950198882053,620,0.006547950198882053,0,True
2026-06-13 10:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0067985151093646725,0.006629979583210814,620,0.006629979583210814,0,True
