timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:32:53,representation_ae_alt_width,ae_alt_width,1,130,1,0.34875341067754045,0.33709501651303436,representation,ae_alt_width,cand_129_d1_w130,137,0.33709501651303436,1,0,True,0.8558292635700608,0.8629627717250994,,0.937591435603518
2026-05-18 02:32:55,representation_ae_alt_width,ae_alt_width,2,130,1,0.33084741842867016,0.3370598885226633,representation,ae_alt_width,cand_129_d1_w130,137,0.33709501651303436,1,1,False,0.8659538305974485,0.8627218120170048,,
2026-05-18 02:32:58,representation_ae_alt_width,ae_alt_width,3,130,1,0.33074360179543605,0.33592594100401835,representation,ae_alt_width,cand_129_d1_w130,137,0.33592594100401835,3,0,True,0.8656096039241841,0.8629971945405415,,
2026-05-18 02:33:00,representation_ae_alt_width,ae_alt_width,4,130,1,0.3299455847770129,0.33430375846510973,representation,ae_alt_width,cand_129_d1_w130,137,0.33430375846510973,4,0,True,0.8662206062692283,0.8636168052184988,,
2026-05-18 02:33:06,representation_ae_alt_width,ae_alt_width,5,130,1,0.3293894509910006,0.3339119791534197,representation,ae_alt_width,cand_129_d1_w130,137,0.3339119791534197,5,0,True,0.8664508078569738,0.8626873892015628,,0.9375053785649128
2026-05-18 02:33:08,representation_ae_alt_width,ae_alt_width,6,130,1,0.3299793486574021,0.3347095395399021,representation,ae_alt_width,cand_129_d1_w130,137,0.3339119791534197,5,1,False,0.8661840321851939,0.8643568957505035,,
2026-05-18 02:33:11,representation_ae_alt_width,ae_alt_width,7,130,1,0.3301021972258036,0.3355303231664386,representation,ae_alt_width,cand_129_d1_w130,137,0.3339119791534197,5,2,False,0.866050644349304,0.8620677785236055,,
2026-05-18 02:33:13,representation_ae_alt_width,ae_alt_width,8,130,1,0.33044500775151636,0.33613474544710475,representation,ae_alt_width,cand_129_d1_w130,137,0.3339119791534197,5,3,False,0.8655945440072288,0.8626701777938418,,
2026-05-18 02:33:15,representation_ae_alt_width,ae_alt_width,9,130,1,0.3300248845228422,0.33582117101993947,representation,ae_alt_width,cand_129_d1_w130,137,0.3339119791534197,5,4,False,0.8658548654288849,0.8627734462401679,,
2026-05-18 02:33:21,representation_ae_alt_width,ae_alt_width,10,130,1,0.32972970831974074,0.3381996274561757,representation,ae_alt_width,cand_129_d1_w130,137,0.3339119791534197,5,5,False,0.8660011617650223,0.860467117605549,,0.9375053785649128
