timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:05:57,representation_ae_alt_depth,ae_alt_depth,1,23,6,0.38318430700551104,0.367157951518756,representation,ae_alt_depth,cand_137_d6_w23,145,0.367157951518756,1,0,True,0.8417891181342915,0.8485396120548699,,0.927488339271269
2026-05-18 09:06:00,representation_ae_alt_depth,ae_alt_depth,2,23,6,0.3582118715258115,0.36199863481358696,representation,ae_alt_depth,cand_137_d6_w23,145,0.36199863481358696,2,0,True,0.8527355263440975,0.8498132562262267,,
2026-05-18 09:06:02,representation_ae_alt_depth,ae_alt_depth,3,23,6,0.35136307902432656,0.35442591874078844,representation,ae_alt_depth,cand_137_d6_w23,145,0.35442591874078844,3,0,True,0.8548482175512575,0.8529629438391766,,
2026-05-18 09:06:04,representation_ae_alt_depth,ae_alt_depth,4,23,6,0.3543108465811007,0.3562808636908002,representation,ae_alt_depth,cand_137_d6_w23,145,0.35442591874078844,3,1,False,0.85387147436587,0.852240064714893,,
2026-05-18 09:06:08,representation_ae_alt_depth,ae_alt_depth,5,23,6,0.35014398199874197,0.3642110300524502,representation,ae_alt_depth,cand_137_d6_w23,145,0.35442591874078844,3,2,False,0.8555474279813257,0.8468184712827662,,0.9290717887816045
2026-05-18 09:06:11,representation_ae_alt_depth,ae_alt_depth,6,23,6,0.35238734153938395,0.3531105987773422,representation,ae_alt_depth,cand_137_d6_w23,145,0.3531105987773422,6,0,True,0.8549622426367763,0.8551487926197484,,
2026-05-18 09:06:13,representation_ae_alt_depth,ae_alt_depth,7,23,6,0.350913093171794,0.35294955283210017,representation,ae_alt_depth,cand_137_d6_w23,145,0.35294955283210017,7,0,True,0.8556313332329338,0.8549250443193749,,
2026-05-18 09:06:15,representation_ae_alt_depth,ae_alt_depth,8,23,6,0.35203550696072916,0.3534209001820579,representation,ae_alt_depth,cand_137_d6_w23,145,0.35294955283210017,7,1,False,0.8549149114692025,0.8542882222336965,,
2026-05-18 09:06:18,representation_ae_alt_depth,ae_alt_depth,9,23,6,0.3499065572841656,0.35360416841228737,representation,ae_alt_depth,cand_137_d6_w23,145,0.35294955283210017,7,2,False,0.8559777113229061,0.8538923598561127,,
2026-05-18 09:06:22,representation_ae_alt_depth,ae_alt_depth,10,23,6,0.34912576375013066,0.353167541692742,representation,ae_alt_depth,cand_137_d6_w23,145,0.35294955283210017,7,3,False,0.8562810610787204,0.85451197053407,,0.9289340975198361
2026-05-18 09:06:24,representation_ae_alt_depth,ae_alt_depth,11,23,6,0.35075864959805925,0.3521644133037734,representation,ae_alt_depth,cand_137_d6_w23,145,0.3521644133037734,11,0,True,0.8560530109076827,0.8558716717440319,,
2026-05-18 09:06:27,representation_ae_alt_depth,ae_alt_depth,12,23,6,0.34839486146824167,0.3508584262247523,representation,ae_alt_depth,cand_137_d6_w23,145,0.3508584262247523,12,0,True,0.8562530926615176,0.8553553295124008,,
2026-05-18 09:06:29,representation_ae_alt_depth,ae_alt_depth,13,23,6,0.3495674033265104,0.3551996532094817,representation,ae_alt_depth,cand_137_d6_w23,145,0.3508584262247523,12,1,False,0.8563671177470364,0.8531694807318291,,
2026-05-18 09:06:31,representation_ae_alt_depth,ae_alt_depth,14,23,6,0.3482136831434168,0.3516976987302423,representation,ae_alt_depth,cand_137_d6_w23,145,0.3508584262247523,12,2,False,0.856969514425249,0.8555618664050533,,
2026-05-18 09:06:35,representation_ae_alt_depth,ae_alt_depth,15,23,6,0.3504595839593331,0.36181669627546464,representation,ae_alt_depth,cand_137_d6_w23,145,0.3508584262247523,12,3,False,0.8561541274929542,0.850415655496463,,0.9289513089275572
2026-05-18 09:06:38,representation_ae_alt_depth,ae_alt_depth,16,23,6,0.3517046953144748,0.35507986741495534,representation,ae_alt_depth,cand_137_d6_w23,145,0.3508584262247523,12,4,False,0.8550461478883845,0.8541333195642071,,
2026-05-18 09:06:40,representation_ae_alt_depth,ae_alt_depth,17,23,6,0.3512409272615492,0.35678450165163256,representation,ae_alt_depth,cand_137_d6_w23,145,0.3508584262247523,12,5,False,0.8549816053871474,0.8529801552468976,,
