timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 18:14:56,representation_ae_width_only,ae_width_only,1,32,6,0.3381895982068371,0.2840139495635209,representation,ae_width_only,cand_181_d6_w32,194,0.2840139495635209,1,0,True,0.8704201716830533,0.8863014405948263,,0.9361801001703929,0.1690628479603914
2026-06-11 18:15:03,representation_ae_width_only,ae_width_only,2,32,6,0.2629949082956316,0.2587433560142086,representation,ae_width_only,cand_181_d6_w32,194,0.2587433560142086,2,0,True,0.8934855102084723,0.8955095437255813,,,
2026-06-11 18:15:10,representation_ae_width_only,ae_width_only,3,32,6,0.2472459398563495,0.253084607820265,representation,ae_width_only,cand_181_d6_w32,194,0.253084607820265,3,0,True,0.9002796841720273,0.8975060670212217,,,
2026-06-11 18:15:16,representation_ae_width_only,ae_width_only,4,32,6,0.24357392661135147,0.24749445161200484,representation,ae_width_only,cand_181_d6_w32,194,0.24749445161200484,4,0,True,0.9018179471181773,0.9005180633724033,,,
2026-06-11 18:15:45,representation_ae_width_only,ae_width_only,5,32,6,0.24418944720518584,0.24492016105515946,representation,ae_width_only,cand_181_d6_w32,194,0.24492016105515946,5,0,True,0.9018394612852564,0.9026350665220908,,0.9396912273454846,0.17288221717257085
2026-06-11 18:15:52,representation_ae_width_only,ae_width_only,6,32,6,0.2379290843118435,0.24193142159750733,representation,ae_width_only,cand_181_d6_w32,194,0.24193142159750733,6,0,True,0.9045653062541684,0.9033579456463744,,,
2026-06-11 18:15:59,representation_ae_width_only,ae_width_only,7,32,6,0.2359344150016436,0.23792159789576078,representation,ae_width_only,cand_181_d6_w32,194,0.23792159789576078,7,0,True,0.9054473871044083,0.9044938985559628,,,
2026-06-11 18:16:05,representation_ae_width_only,ae_width_only,8,32,6,0.23703540445774404,0.23970171200182902,representation,ae_width_only,cand_181_d6_w32,194,0.23792159789576078,7,1,False,0.9051354316817625,0.9039259221011686,,,
2026-06-11 18:16:12,representation_ae_width_only,ae_width_only,9,32,6,0.23515186575054545,0.23757466555823537,representation,ae_width_only,cand_181_d6_w32,194,0.23757466555823537,9,0,True,0.9050622835136938,0.9039775563243317,,,
2026-06-11 18:16:40,representation_ae_width_only,ae_width_only,10,32,6,0.2339266523471662,0.24070733663446983,representation,ae_width_only,cand_181_d6_w32,194,0.23757466555823537,9,1,False,0.9060368752823734,0.9023941068139963,,0.9402936266157209,0.17291685095346906
2026-06-11 18:16:48,representation_ae_width_only,ae_width_only,11,32,6,0.23472878840380446,0.23912434174971162,representation,ae_width_only,cand_181_d6_w32,194,0.23757466555823537,9,2,False,0.9056367117747036,0.9037882308394004,,,
2026-06-11 18:16:54,representation_ae_width_only,ae_width_only,12,32,6,0.24022029705664774,0.2365659996178558,representation,ae_width_only,cand_181_d6_w32,194,0.2365659996178558,12,0,True,0.902859232804802,0.9052856233111306,,,
2026-06-11 18:17:01,representation_ae_width_only,ae_width_only,13,32,6,0.231134913554021,0.24108156101795686,representation,ae_width_only,cand_181_d6_w32,194,0.2365659996178558,12,1,False,0.9072050945547643,0.9034440026849796,,,
2026-06-11 18:17:08,representation_ae_width_only,ae_width_only,14,32,6,0.2387439228948711,0.23535735362659532,representation,ae_width_only,cand_181_d6_w32,194,0.23535735362659532,14,0,True,0.9032787590628428,0.9052856233111306,,,
2026-06-11 18:17:36,representation_ae_width_only,ae_width_only,15,32,6,0.23243436808738052,0.23569174562712564,representation,ae_width_only,cand_181_d6_w32,194,0.23535735362659532,14,1,False,0.9065876379595964,0.9064215762207191,,0.9396740159377636,0.17068994979833585
2026-06-11 18:17:44,representation_ae_width_only,ae_width_only,16,32,6,0.23304396565208588,0.2348398825947515,representation,ae_width_only,cand_181_d6_w32,194,0.2348398825947515,16,0,True,0.9067382371291496,0.9057503313195986,,,
2026-06-11 18:17:51,representation_ae_width_only,ae_width_only,17,32,6,0.2311962363358627,0.23761156550007875,representation,ae_width_only,cand_181_d6_w32,194,0.2348398825947515,16,1,False,0.9074352961425098,0.9065592674824874,,,
2026-06-11 18:17:58,representation_ae_width_only,ae_width_only,18,32,6,0.23379989974852317,0.23561563946681024,representation,ae_width_only,cand_181_d6_w32,194,0.2348398825947515,16,2,False,0.9062627740367032,0.9057159085041565,,,
2026-06-11 18:18:04,representation_ae_width_only,ae_width_only,19,32,6,0.2327313105443118,0.23699365544929757,representation,ae_width_only,cand_181_d6_w32,194,0.2348398825947515,16,3,False,0.9067597512962285,0.9051651434570833,,,
2026-06-11 18:18:33,representation_ae_width_only,ae_width_only,20,32,6,0.23428329099235384,0.23808230149002382,representation,ae_width_only,cand_181_d6_w32,194,0.2348398825947515,16,4,False,0.9057034056926486,0.9038226536548424,,0.9401731467616736,0.17098866559348244
2026-06-11 18:18:41,representation_ae_width_only,ae_width_only,21,32,6,0.2345234907142,0.24052880103083454,representation,ae_width_only,cand_181_d6_w32,194,0.2348398825947515,16,5,False,0.9056151976076247,0.9043045730710315,,,
