timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019275681068721033,0.0008124305824419287,394,0.0008124305824419287,0,True
2026-06-11 11:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001473764055842731,0.0010150213833498116,394,0.0010150213833498116,0,True
2026-06-11 11:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015570365408626332,0.002324896840633124,394,0.002324896840633124,0,True
2026-06-11 11:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001938860209013803,0.002033702691396815,394,0.002033702691396815,0,True
2026-06-11 11:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001760429193071521,0.0012924222392360666,394,0.0012924222392360666,0,True
2026-06-11 11:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001516993273699401,0.0009477317778565493,394,0.0009477317778565493,0,True
2026-06-11 11:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001646483386506089,0.0011300277348405617,394,0.0011300277348405617,0,True
2026-06-11 11:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014526843337226492,0.0008845421104240039,394,0.0008845421104240039,0,True
2026-06-11 11:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014929367198345796,0.0008413735732537935,394,0.0008413735732537935,0,True
2026-06-11 11:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014695197231185371,0.000950829129514348,394,0.000950829129514348,0,True
2026-06-11 11:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015169140383181742,0.0010281483282132122,394,0.0010281483282132122,0,True
