timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.004441201027623529,0.005203512962907553,560,0.005203512962907553,0,True
2026-06-11 01:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.005289329536703177,0.0030023257713764906,560,0.0030023257713764906,0,True
2026-06-11 01:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0016797131934571405,0.0007678752881474793,560,0.0007678752881474793,0,True
2026-06-11 01:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.001572754223246214,0.000735319743398577,560,0.000735319743398577,0,True
2026-06-11 01:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0009153822933047534,0.0005990853533148766,560,0.0005990853533148766,0,True
2026-06-11 01:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0015103936020750552,0.0010014184517785907,560,0.0010014184517785907,0,True
2026-06-11 01:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0007582998832519881,0.000921976170502603,560,0.000921976170502603,0,True
2026-06-11 01:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0026574667758405817,0.0007333604153245687,560,0.0007333604153245687,0,True
2026-06-11 01:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0006335825546980338,0.00029431498842313886,560,0.00029431498842313886,0,True
2026-06-11 01:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0009130540731644561,0.000832666177302599,560,0.000832666177302599,0,True
2026-06-11 01:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0005659296432493774,0.0004708677006419748,560,0.0004708677006419748,0,True
2026-06-11 01:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.000847243798658425,0.0003932375111617148,560,0.0003932375111617148,0,True
2026-06-11 01:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0004905551167064194,0.0007570880115963519,560,0.0007570880115963519,0,True
2026-06-11 01:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.001335819003775954,0.00035289916559122503,560,0.00035289916559122503,0,True
2026-06-11 01:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.00037933750802970515,0.00036019974504597485,560,0.00036019974504597485,0,True
2026-06-11 01:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0005853988755112622,0.0005550369387492537,560,0.0005550369387492537,0,True
2026-06-11 01:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.00029649702069988517,0.000358231773134321,560,0.000358231773134321,0,True
2026-06-11 01:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0013239482670838318,0.0003858719428535551,560,0.0003858719428535551,0,True
2026-06-11 01:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0009746640023158127,0.0002364160754950717,560,0.0002364160754950717,0,True
