timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:28:52,denoising_ae_width_to_depth,ae_width_to_depth,1,76,5,0.007627314330490795,0.01242921661385651,denoising,ae_width_to_depth,cand_114_d5_w76,431,0.01242921661385651,1,0,True,,,
2026-05-24 09:28:55,denoising_ae_width_to_depth,ae_width_to_depth,2,76,5,0.0074223078625611175,0.011024858820301508,denoising,ae_width_to_depth,cand_114_d5_w76,431,0.011024858820301508,2,0,True,,,
2026-05-24 09:28:57,denoising_ae_width_to_depth,ae_width_to_depth,3,76,5,0.007857247655193796,0.013209554381434282,denoising,ae_width_to_depth,cand_114_d5_w76,431,0.011024858820301508,2,1,False,,,
2026-05-24 09:28:59,denoising_ae_width_to_depth,ae_width_to_depth,4,76,5,0.00766582530764698,0.013269523922805691,denoising,ae_width_to_depth,cand_114_d5_w76,431,0.011024858820301508,2,2,False,,,
2026-05-24 09:29:02,denoising_ae_width_to_depth,ae_width_to_depth,5,76,5,0.00742542189669856,0.009392654163410057,denoising,ae_width_to_depth,cand_114_d5_w76,431,0.009392654163410057,5,0,True,,,
2026-05-24 09:29:06,denoising_ae_width_to_depth,ae_width_to_depth,6,76,5,0.007477804438765297,0.015783684793178474,denoising,ae_width_to_depth,cand_114_d5_w76,431,0.009392654163410057,5,1,False,,,
2026-05-24 09:29:09,denoising_ae_width_to_depth,ae_width_to_depth,7,76,5,0.00778243488492327,0.011151322636203385,denoising,ae_width_to_depth,cand_114_d5_w76,431,0.009392654163410057,5,2,False,,,
2026-05-24 09:29:13,denoising_ae_width_to_depth,ae_width_to_depth,8,76,5,0.007440411813735234,0.013998862856977592,denoising,ae_width_to_depth,cand_114_d5_w76,431,0.009392654163410057,5,3,False,,,
2026-05-24 09:29:15,denoising_ae_width_to_depth,ae_width_to_depth,9,76,5,0.007442590798111295,0.016301383720510668,denoising,ae_width_to_depth,cand_114_d5_w76,431,0.009392654163410057,5,4,False,,,
2026-05-24 09:29:19,denoising_ae_width_to_depth,ae_width_to_depth,10,76,5,0.0074366421148763465,0.016615993411338355,denoising,ae_width_to_depth,cand_114_d5_w76,431,0.009392654163410057,5,5,False,,,
