timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 14:22:52,representation_ae_width_only,ae_width_only,1,105,5,0.08795124392810068,0.10470524112265035,representation,ae_width_only,cand_520_d5_w105,532,0.10470524112265035,1,0,True,0.9679245283018868,0.9635634498545637,,0.9530300683292886,0.20645650250528053
2026-06-13 14:23:13,representation_ae_width_only,ae_width_only,2,105,5,0.05549852213276527,0.09494365374027182,representation,ae_width_only,cand_520_d5_w105,532,0.09494365374027182,2,0,True,0.9774789699016803,0.9658697784891827,,,
2026-06-13 14:23:34,representation_ae_width_only,ae_width_only,3,105,5,0.0479989608175778,0.09370645022358316,representation,ae_width_only,cand_520_d5_w105,532,0.09370645022358316,3,0,True,0.9809190852176158,0.9666442918366294,,,
2026-06-13 14:23:56,representation_ae_width_only,ae_width_only,4,105,5,0.04728085707845616,0.09049045551006024,representation,ae_width_only,cand_520_d5_w105,532,0.09049045551006024,4,0,True,0.9810632301370452,0.9668852515447238,,,
2026-06-13 14:25:36,representation_ae_width_only,ae_width_only,5,105,5,0.04538072505996084,0.09313713868299028,representation,ae_width_only,cand_520_d5_w105,532,0.09049045551006024,4,1,False,0.9819496138207009,0.9667819830983976,,0.95321939381422,0.2089097567545549
2026-06-13 14:25:58,representation_ae_width_only,ae_width_only,6,105,5,0.047247031119122866,0.09144359491245506,representation,ae_width_only,cand_520_d5_w105,532,0.09049045551006024,4,2,False,0.9810008390525161,0.9670573656219342,,,
2026-06-13 14:26:20,representation_ae_width_only,ae_width_only,7,105,5,0.04594070682728617,0.08929358146897105,representation,ae_width_only,cand_520_d5_w105,532,0.08929358146897105,7,0,True,0.9815924786471891,0.9684170668318962,,,
2026-06-13 14:26:42,representation_ae_width_only,ae_width_only,8,105,5,0.0456215373608945,0.09369444003436174,representation,ae_width_only,cand_520_d5_w105,532,0.08929358146897105,7,1,False,0.9818743142359243,0.9663172750899296,,,
2026-06-13 14:27:04,representation_ae_width_only,ae_width_only,9,105,5,0.04641819735088328,0.08884810311985382,representation,ae_width_only,cand_520_d5_w105,532,0.08884810311985382,9,0,True,0.9812611604741722,0.9685031238705014,,,
2026-06-13 14:28:42,representation_ae_width_only,ae_width_only,10,105,5,0.0457487070485887,0.08931038829815006,representation,ae_width_only,cand_520_d5_w105,532,0.08884810311985382,9,1,False,0.9820033992383985,0.9681244729006385,,0.9532538166296621,0.2086754708643396
2026-06-13 14:29:02,representation_ae_width_only,ae_width_only,11,105,5,0.045322970108545184,0.09445689113290377,representation,ae_width_only,cand_520_d5_w105,532,0.08884810311985382,9,2,False,0.9821195757406253,0.966506600574861,,,
2026-06-13 14:29:23,representation_ae_width_only,ae_width_only,12,105,5,0.04792775166524939,0.08748242580459376,representation,ae_width_only,cand_520_d5_w105,532,0.08748242580459376,12,0,True,0.9806394010455886,0.968348221201012,,,
2026-06-13 14:29:46,representation_ae_width_only,ae_width_only,13,105,5,0.047624209820961334,0.08987476947932306,representation,ae_width_only,cand_520_d5_w105,532,0.08748242580459376,12,1,False,0.9809169338009079,0.9672639025145867,,,
2026-06-13 14:30:08,representation_ae_width_only,ae_width_only,14,105,5,0.04577351734046976,0.09437459012829243,representation,ae_width_only,cand_520_d5_w105,532,0.08748242580459376,12,2,False,0.9819108883199587,0.9658697784891827,,,
2026-06-13 14:31:46,representation_ae_width_only,ae_width_only,15,105,5,0.04705488662917105,0.09113366038391478,representation,ae_width_only,cand_520_d5_w105,532,0.08748242580459376,12,3,False,0.981177255222564,0.9677458219307757,,0.953202182406499,0.20805606223766457
2026-06-13 14:32:08,representation_ae_width_only,ae_width_only,16,105,5,0.04346787648858601,0.08946051751102745,representation,ae_width_only,cand_520_d5_w105,532,0.08748242580459376,12,4,False,0.982937114089628,0.9675564964458443,,,
2026-06-13 14:32:30,representation_ae_width_only,ae_width_only,17,105,5,0.04502942840339923,0.08927384433379114,representation,ae_width_only,cand_520_d5_w105,532,0.08748242580459376,12,5,False,0.9821604526580754,0.9682621641624068,,,
2026-06-13 14:32:52,representation_ae_width_only,ae_width_only,18,105,5,0.04525126181335294,0.09049369515756085,representation,ae_width_only,cand_520_d5_w105,532,0.08748242580459376,12,6,False,0.9818334373184742,0.9673843823686339,,,
2026-06-13 14:33:14,representation_ae_width_only,ae_width_only,19,105,5,0.0481101500330741,0.09485189683003277,representation,ae_width_only,cand_520_d5_w105,532,0.08748242580459376,12,7,False,0.9805275273767776,0.9666442918366294,,,
2026-06-13 14:34:53,representation_ae_width_only,ae_width_only,20,105,5,0.0456883933644964,0.09036253201023556,representation,ae_width_only,cand_520_d5_w105,532,0.08748242580459376,12,8,False,0.9817559863169898,0.9675392850381233,,0.9532882394451042,0.2067462455596985
2026-06-13 14:35:14,representation_ae_width_only,ae_width_only,21,105,5,0.04383864707082516,0.09129548838659891,representation,ae_width_only,cand_520_d5_w105,532,0.08748242580459376,12,9,False,0.982784363503367,0.9670401542142132,,,
2026-06-13 14:35:37,representation_ae_width_only,ae_width_only,22,105,5,0.045036923776474426,0.09037076117900544,representation,ae_width_only,cand_520_d5_w105,532,0.08748242580459376,12,10,False,0.9817215636496633,0.9678835131925441,,,
