timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 02:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.1160998965774631,0.13222970693069497,76,0.13222970693069497,0,True,0.7240172679521366
2026-06-11 02:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.11268303851502628,0.13079894749501586,76,0.13079894749501586,0,True,0.7234918736121214
2026-06-11 02:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.11144671425535298,0.12979143734554371,76,0.12979143734554371,0,True,0.7229489537948376
2026-06-11 02:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.11068258018261154,0.12891289839437586,76,0.12891289839437586,0,True,0.7230321969413445
2026-06-11 02:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.11000394687520504,0.12791921305710527,76,0.12791921305710527,0,True,0.7225188370940917
2026-06-11 02:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10899132791759991,0.1267298876275681,76,0.1267298876275681,0,True,0.7224130673877731
2026-06-11 02:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10822428200536562,0.12553206944053172,76,0.12553206944053172,0,True,0.72201432354948
2026-06-11 02:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.107234312490799,0.12400280365163605,76,0.12400280365163605,0,True,0.7221284011765945
2026-06-11 02:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10601629267613062,0.12263528341707423,76,0.12263528341707423,0,True,0.7238752257258381
2026-06-11 02:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10505721942901966,0.12107978641175439,76,0.12107978641175439,0,True,0.7245355102338007
2026-06-11 02:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.1042239773876144,0.11980291868027002,76,0.11980291868027002,0,True,0.7255850397126906
2026-06-11 02:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10315204723771618,0.1185685150828202,76,0.1185685150828202,0,True,0.7252409250464616
2026-06-11 02:39:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10283580021989792,0.11774691270787947,76,0.11774691270787947,0,True,0.7254943038728738
2026-06-11 02:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10221215862520722,0.11691916695522843,76,0.11691916695522843,0,True,0.7250477780079267
2026-06-11 02:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10179163876946407,0.11638152801341382,76,0.11638152801341382,0,True,0.7245452961530983
2026-06-11 02:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10138416324697702,0.11557975763870246,76,0.11557975763870246,0,True,0.7242705434398533
2026-06-11 02:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10130663321970297,0.11511526617284397,76,0.11511526617284397,0,True,0.7248781405225964
2026-06-11 02:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10087085782659239,0.11498235099300767,76,0.11498235099300767,0,True,0.7236561968093569
2026-06-11 02:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10072859164930033,0.11447728847449838,76,0.11447728847449838,0,True,0.7239705339839799
2026-06-11 02:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10050790594395675,0.11430593360673955,76,0.11430593360673955,0,True,0.7234111954340974
