timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 03:05:57,autoencoding_ae_alt_depth,ae_alt_depth,1,35,6,0.2224466565596237,0.2200750297063706,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.2200750297063706,1,0,True,,,
2026-05-20 03:06:07,autoencoding_ae_alt_depth,ae_alt_depth,2,35,6,0.2154047410443785,0.21605817300123623,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.21605817300123623,2,0,True,,,
2026-05-20 03:06:15,autoencoding_ae_alt_depth,ae_alt_depth,3,35,6,0.21386265657036366,0.21589447938245482,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.21589447938245482,3,0,True,,,
2026-05-20 03:06:26,autoencoding_ae_alt_depth,ae_alt_depth,4,35,6,0.2139892777564801,0.21573974258388678,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.21573974258388678,4,0,True,,,
2026-05-20 03:06:35,autoencoding_ae_alt_depth,ae_alt_depth,5,35,6,0.21403503343759486,0.21557221584662836,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.21557221584662836,5,0,True,,,
2026-05-20 03:06:43,autoencoding_ae_alt_depth,ae_alt_depth,6,35,6,0.21390489214440866,0.2152339519683417,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.2152339519683417,6,0,True,,,
2026-05-20 03:06:51,autoencoding_ae_alt_depth,ae_alt_depth,7,35,6,0.2135959535779468,0.21514728825183949,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.2152339519683417,6,1,False,,,
2026-05-20 03:06:59,autoencoding_ae_alt_depth,ae_alt_depth,8,35,6,0.2136698501299633,0.21528068410905224,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.2152339519683417,6,2,False,,,
2026-05-20 03:07:08,autoencoding_ae_alt_depth,ae_alt_depth,9,35,6,0.21370561972216554,0.21510002405547524,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.21510002405547524,9,0,True,,,
2026-05-20 03:07:17,autoencoding_ae_alt_depth,ae_alt_depth,10,35,6,0.21366446862809413,0.2151511460686302,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.21510002405547524,9,1,False,,,
2026-05-20 03:07:27,autoencoding_ae_alt_depth,ae_alt_depth,11,35,6,0.21374723564283035,0.21545978094846752,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.21510002405547524,9,2,False,,,
2026-05-20 03:07:35,autoencoding_ae_alt_depth,ae_alt_depth,12,35,6,0.21382002568689137,0.2155154168139542,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.21510002405547524,9,3,False,,,
2026-05-20 03:07:44,autoencoding_ae_alt_depth,ae_alt_depth,13,35,6,0.21353308477201893,0.21540398294728802,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.21510002405547524,9,4,False,,,
2026-05-20 03:07:52,autoencoding_ae_alt_depth,ae_alt_depth,14,35,6,0.21378215422635388,0.21545713793986024,autoencoding,ae_alt_depth,cand_207_d6_w35,262,0.21510002405547524,9,5,False,,,
