timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:40:01,representation_ae_alt_width,ae_alt_width,1,60,1,0.41360285320310397,0.4114253673031745,representation,ae_alt_width,cand_059_d1_w60,67,0.4114253673031745,1,0,True,0.8267098384286052,0.8305709023941068,,0.9387618113285485
2026-05-18 01:40:04,representation_ae_alt_width,ae_alt_width,2,60,1,0.4074543432019022,0.4102662919128855,representation,ae_alt_width,cand_059_d1_w60,67,0.4102662919128855,2,0,True,0.8301047739936749,0.8300201373470336,,
2026-05-18 01:40:06,representation_ae_alt_width,ae_alt_width,3,60,1,0.40798884776044264,0.4094104419687964,representation,ae_alt_width,cand_059_d1_w60,67,0.4094104419687964,3,0,True,0.8303070071642177,0.8301578286088019,,
2026-05-18 01:40:08,representation_ae_alt_width,ae_alt_width,4,60,1,0.4066675014219222,0.40892027368463624,representation,ae_alt_width,cand_059_d1_w60,67,0.40892027368463624,4,0,True,0.8307996815903272,0.8306225366172699,,
2026-05-18 01:40:13,representation_ae_alt_width,ae_alt_width,5,60,1,0.4064125200924812,0.40810789333329783,representation,ae_alt_width,cand_059_d1_w60,67,0.40810789333329783,5,0,True,0.8310965770960177,0.831138878848901,,0.93895113681348
2026-05-18 01:40:15,representation_ae_alt_width,ae_alt_width,6,60,1,0.40594772549153696,0.409470224531913,representation,ae_alt_width,cand_059_d1_w60,67,0.40810789333329783,5,1,False,0.8310600030119834,0.8302266742396861,,
2026-05-18 01:40:17,representation_ae_alt_width,ae_alt_width,7,60,1,0.4062250565814186,0.40818953132676994,representation,ae_alt_width,cand_059_d1_w60,67,0.40810789333329783,5,2,False,0.8310105204277016,0.8313109929261114,,
2026-05-18 01:40:19,representation_ae_alt_width,ae_alt_width,8,60,1,0.4056443093396544,0.40795882487325374,representation,ae_alt_width,cand_059_d1_w60,67,0.40795882487325374,8,0,True,0.8315849486887115,0.8331354021445414,,
2026-05-18 01:40:21,representation_ae_alt_width,ae_alt_width,9,60,1,0.40537626518508874,0.40910208874478304,representation,ae_alt_width,cand_059_d1_w60,67,0.40795882487325374,8,1,False,0.8311912394311655,0.8303815769091754,,
2026-05-18 01:40:26,representation_ae_alt_width,ae_alt_width,10,60,1,0.4053192927275141,0.40754001335891227,representation,ae_alt_width,cand_059_d1_w60,67,0.40754001335891227,10,0,True,0.8312751446827736,0.8322059861276053,,0.9390544052598062
2026-05-18 01:40:28,representation_ae_alt_width,ae_alt_width,11,60,1,0.40521655613387997,0.40774041496741603,representation,ae_alt_width,cand_059_d1_w60,67,0.40754001335891227,10,1,False,0.8319141154450206,0.8328083853978417,,
2026-05-18 01:40:30,representation_ae_alt_width,ae_alt_width,12,60,1,0.40512127095654654,0.40839012768060906,representation,ae_alt_width,cand_059_d1_w60,67,0.40754001335891227,10,2,False,0.8317269421914331,0.8310528218102958,,
2026-05-18 01:40:33,representation_ae_alt_width,ae_alt_width,13,60,1,0.40534070398543826,0.4083607734143206,representation,ae_alt_width,cand_059_d1_w60,67,0.40754001335891227,10,3,False,0.831552677438093,0.8317757009345794,,
2026-05-18 01:40:35,representation_ae_alt_width,ae_alt_width,14,60,1,0.40598497566646236,0.4079461459791317,representation,ae_alt_width,cand_059_d1_w60,67,0.40754001335891227,10,4,False,0.8308663755082722,0.8321715633121634,,
2026-05-18 01:40:40,representation_ae_alt_width,ae_alt_width,15,60,1,0.4047444347838383,0.407884455642668,representation,ae_alt_width,cand_059_d1_w60,67,0.40754001335891227,10,5,False,0.8319614466125944,0.8318961807886267,,0.9392609421524587
