timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 03:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0017273199185616863,0.0009120342371746543,255,0.0009120342371746543,0,True,0.6451648512069375
2026-06-13 03:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.001029841045235654,0.0007590328495615646,255,0.0007590328495615646,0,True,0.6640292809351408
2026-06-13 03:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009950796146434887,0.0008176656257188432,255,0.0008176656257188432,0,True,0.6587688208182472
2026-06-13 03:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009877895148254125,0.000603766713160134,255,0.000603766713160134,0,True,0.6556808666800521
2026-06-13 03:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009514728539864572,0.0006562260525502894,255,0.0006562260525502894,0,True,0.6653638772221273
2026-06-13 03:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0010406956829472156,0.000619140048130979,255,0.000619140048130979,0,True,0.6602297129383469
2026-06-13 03:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009158833314372409,0.0006454983329024299,255,0.0006454983329024299,0,True,0.6445081440039366
2026-06-13 03:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009405038763053531,0.0006177883239775173,255,0.0006177883239775173,0,True,0.6538191186573352
2026-06-13 03:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009842707034113866,0.0006495207411850371,255,0.0006495207411850371,0,True,0.651532119145168
2026-06-13 03:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009161926257557961,0.0006206577893817228,255,0.0006206577893817228,0,True,0.6593501041693599
2026-06-13 03:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009775617950361064,0.0006036659766313996,255,0.0006036659766313996,0,True,0.6584726278772788
2026-06-13 03:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0008925468085094796,0.0005934120772152366,255,0.0005934120772152366,0,True,0.6666552115935442
2026-06-13 03:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009306100487888112,0.0007328705335753297,255,0.0007328705335753297,0,True,0.656652237658985
2026-06-13 03:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009123292861431853,0.0007756989418161305,255,0.0007756989418161305,0,True,0.6457765212376443
