timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 07:31:02,representation_ae_width_only,ae_width_only,1,104,6,0.07479740526386189,0.10196036206001903,representation,ae_width_only,cand_612_d6_w104,626,0.10196036206001903,1,0,True,0.9724317463049418,0.9661451610127192,,0.9544586151701347,0.1790747323074875
2026-06-14 07:31:13,representation_ae_width_only,ae_width_only,2,104,6,0.049616944457438715,0.09446553852018584,representation,ae_width_only,cand_612_d6_w104,626,0.09446553852018584,2,0,True,0.9801424237860631,0.9675048622226812,,,
2026-06-14 07:31:23,representation_ae_width_only,ae_width_only,3,104,6,0.04300497691711361,0.09174702805264578,representation,ae_width_only,cand_612_d6_w104,626,0.09174702805264578,3,0,True,0.9829736881736624,0.9693120600333901,,,
2026-06-14 07:31:33,representation_ae_width_only,ae_width_only,4,104,6,0.040483652387102165,0.0882826760744417,representation,ae_width_only,cand_612_d6_w104,626,0.0882826760744417,4,0,True,0.9839353714420946,0.9694497512951584,,,
2026-06-14 07:32:15,representation_ae_width_only,ae_width_only,5,104,6,0.03990139682396911,0.09285003641938526,representation,ae_width_only,cand_612_d6_w104,626,0.0882826760744417,4,1,False,0.9840085196101633,0.9679351474157071,,0.9548716889554396,0.17466837791172662
2026-06-14 07:32:25,representation_ae_width_only,ae_width_only,6,104,6,0.04013628260957654,0.08919389639016106,representation,ae_width_only,cand_612_d6_w104,626,0.0882826760744417,4,2,False,0.9840192766937028,0.9699488821190685,,,
2026-06-14 07:32:35,representation_ae_width_only,ae_width_only,7,104,6,0.04046647678756542,0.09165933014859706,representation,ae_width_only,cand_612_d6_w104,626,0.0882826760744417,4,3,False,0.9839181601084314,0.9686063923168275,,,
2026-06-14 07:32:46,representation_ae_width_only,ae_width_only,8,104,6,0.04149196139769403,0.09189023192335194,representation,ae_width_only,cand_612_d6_w104,626,0.0882826760744417,4,4,False,0.9833458832641294,0.9682621641624068,,,
2026-06-14 07:32:56,representation_ae_width_only,ae_width_only,9,104,6,0.04022337968718746,0.08872609606669554,representation,ae_width_only,cand_612_d6_w104,626,0.0882826760744417,4,5,False,0.9839676426927132,0.9695185969260426,,,
2026-06-14 07:33:39,representation_ae_width_only,ae_width_only,10,104,6,0.03886163076273851,0.09169262366422296,representation,ae_width_only,cand_612_d6_w104,626,0.0882826760744417,4,6,False,0.9845614337040941,0.9685203352782225,,0.954579095024182,0.17593423348567014
2026-06-14 07:33:50,representation_ae_width_only,ae_width_only,11,104,6,0.03877674425451802,0.08982069800904227,representation,ae_width_only,cand_612_d6_w104,626,0.0882826760744417,4,7,False,0.9846388847055786,0.9692948486256691,,,
2026-06-14 07:34:00,representation_ae_width_only,ae_width_only,12,104,6,0.04053320786259019,0.09050534988711068,representation,ae_width_only,cand_612_d6_w104,626,0.0882826760744417,4,8,False,0.9838987973580603,0.9693464828488322,,,
2026-06-14 07:34:10,representation_ae_width_only,ae_width_only,13,104,6,0.038714812586756395,0.08828664694383233,representation,ae_width_only,cand_612_d6_w104,626,0.0882826760744417,4,9,False,0.9845915535380048,0.9695702311492057,,,
2026-06-14 07:34:20,representation_ae_width_only,ae_width_only,14,104,6,0.03918412502497048,0.09078807890727059,representation,ae_width_only,cand_612_d6_w104,626,0.0882826760744417,4,10,False,0.9844947397861492,0.9690883117330167,,,
