timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 08:15:43,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,1,37,6,1.2484974732248901,0.8993025033882802,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.8993025033882802,1,0,True,0.6268884060153611,0.7125178568355106,
2026-06-19 08:16:20,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,2,37,6,0.6726306646983438,0.5902554190798377,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.5902554190798377,2,0,True,0.739136421333448,0.7577666477341182,
2026-06-19 08:17:13,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,3,37,6,0.5545417836020144,0.5282044102756955,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.5282044102756955,3,0,True,0.7732535874873604,0.7841517357704687,
2026-06-19 08:17:58,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,4,37,6,0.5059822511009745,0.48762682166442767,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.48762682166442767,4,0,True,0.7920978464318754,0.8016729488304849,
2026-06-19 08:18:44,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,5,37,6,0.4745190821220808,0.4652862064638486,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4652862064638486,5,0,True,0.8049418041780513,0.8077657871637322,
2026-06-19 08:19:24,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,6,37,6,0.45219095372868495,0.4469483932598994,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4469483932598994,6,0,True,0.8141692304382436,0.8146159274367051,
2026-06-19 08:20:17,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,7,37,6,0.4349197045451728,0.4346015198217694,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4346015198217694,7,0,True,0.820799896731998,0.8213111650401886,
2026-06-19 08:21:05,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,8,37,6,0.4202364257945115,0.42414390486211356,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.42414390486211356,8,0,True,0.8268733460984058,0.8240477788678336,
2026-06-19 08:21:51,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,9,37,6,0.40863142257002866,0.4059892688959294,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4059892688959294,9,0,True,0.8321959510337558,0.832980499475052,
2026-06-19 08:22:28,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,10,37,6,0.3990827333917922,0.39800060913947727,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.39800060913947727,10,0,True,0.836322368279512,0.8359408616030705,
