timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.014492687896090088,0.013060189486100054,141,0.013060189486100054,0,True
2026-06-11 04:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.014080263933348835,0.013045825102171895,141,0.013045825102171895,0,True
2026-06-11 04:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.01392749751327358,0.01303421208239592,141,0.01303421208239592,0,True
2026-06-11 04:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.01398215024999923,0.013358171288363191,141,0.013358171288363191,0,True
2026-06-11 04:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.013968409760254541,0.01325547779674779,141,0.01325547779674779,0,True
2026-06-11 04:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.013940442266912746,0.01315022980546272,141,0.01315022980546272,0,True
2026-06-11 04:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.013955057446780819,0.013256022362990156,141,0.013256022362990156,0,True
2026-06-11 04:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.013930717454117782,0.013144232687163967,141,0.013144232687163967,0,True
2026-06-11 04:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.013947560792279011,0.013048746432910345,141,0.013048746432910345,0,True
2026-06-11 04:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.013876352340186719,0.012970468077227522,141,0.012970468077227522,0,True
2026-06-11 04:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.013935975682844185,0.013398748076134568,141,0.013398748076134568,0,True
