timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 14:20:04,representation_ae_width_only,ae_width_only,1,36,10,0.18241079235418778,0.16264905630454773,representation,ae_width_only,cand_350_d10_w36,367,0.16264905630454773,1,0,True,0.927572556528474,0.9345450164368944,,0.946799538734273,0.176933749013658
2026-05-31 14:20:30,representation_ae_width_only,ae_width_only,2,36,10,0.1506216895505018,0.1595659255394129,representation,ae_width_only,cand_350_d10_w36,367,0.1595659255394129,2,0,True,0.9399496568490351,0.9364210598784874,,,
2026-05-31 14:20:45,representation_ae_width_only,ae_width_only,3,36,10,0.14664757151370414,0.15609794398780796,representation,ae_width_only,cand_350_d10_w36,367,0.15609794398780796,3,0,True,0.9411114218713023,0.9382110462814753,,,
2026-05-31 14:20:59,representation_ae_width_only,ae_width_only,4,36,10,0.14712952923671876,0.15123307372053174,representation,ae_width_only,cand_350_d10_w36,367,0.15123307372053174,4,0,True,0.9410210623695704,0.9404485292852103,,,
2026-05-31 14:21:49,representation_ae_width_only,ae_width_only,5,36,10,0.1431926821685079,0.15107241450147074,representation,ae_width_only,cand_350_d10_w36,367,0.15107241450147074,5,0,True,0.9428239495707924,0.9409304487013993,,0.9484518338754927,0.18762764989856467
2026-05-31 14:22:08,representation_ae_width_only,ae_width_only,6,36,10,0.14468334352555157,0.15083406109600267,representation,ae_width_only,cand_350_d10_w36,367,0.15083406109600267,6,0,True,0.94199565413825,0.9409304487013993,,,
2026-05-31 14:22:38,representation_ae_width_only,ae_width_only,7,36,10,0.14994342338793665,0.1576664448012682,representation,ae_width_only,cand_350_d10_w36,367,0.15083406109600267,6,1,False,0.9399797766829457,0.9369201907023975,,,
2026-05-31 14:22:57,representation_ae_width_only,ae_width_only,8,36,10,0.14507969731632447,0.15586947752754138,representation,ae_width_only,cand_350_d10_w36,367,0.15083406109600267,6,2,False,0.9423420322282223,0.937591435603518,,,
2026-05-31 14:23:08,representation_ae_width_only,ae_width_only,9,36,10,0.1495270155229979,0.15568285271925733,representation,ae_width_only,cand_350_d10_w36,367,0.15083406109600267,6,3,False,0.9402508551881414,0.9381249892428701,,,
2026-05-31 14:24:04,representation_ae_width_only,ae_width_only,10,36,10,0.14338101185985683,0.14949662577117798,representation,ae_width_only,cand_350_d10_w36,367,0.14949662577117798,10,0,True,0.9425356597319334,0.9409820829245624,,0.9484518338754927,0.17542113787356056
2026-05-31 14:24:27,representation_ae_width_only,ae_width_only,11,36,10,0.1471752361520756,0.15608832069116152,representation,ae_width_only,cand_350_d10_w36,367,0.14949662577117798,10,1,False,0.9409930939523676,0.9382626805046385,,,
2026-05-31 14:24:49,representation_ae_width_only,ae_width_only,12,36,10,0.14624136890583284,0.1604224331468578,representation,ae_width_only,cand_350_d10_w36,367,0.14949662577117798,10,2,False,0.9413287149588003,0.9367308652174662,,,
2026-05-31 14:25:08,representation_ae_width_only,ae_width_only,13,36,10,0.14755118673390846,0.15535144951552365,representation,ae_width_only,cand_350_d10_w36,367,0.14949662577117798,10,3,False,0.9406165960284848,0.9381249892428701,,,
2026-05-31 14:25:20,representation_ae_width_only,ae_width_only,14,36,10,0.14248249541057403,0.15015087038244213,representation,ae_width_only,cand_350_d10_w36,367,0.14949662577117798,10,4,False,0.9431445106602698,0.9420147673878246,,,
2026-05-31 14:26:21,representation_ae_width_only,ae_width_only,15,36,10,0.14892493831630735,0.15983225846293256,representation,ae_width_only,cand_350_d10_w36,367,0.14949662577117798,10,5,False,0.939994836599901,0.9371783618182131,,0.948641159360424,0.17606857548951554
2026-05-31 14:26:41,representation_ae_width_only,ae_width_only,16,36,10,0.1436223907601092,0.1522926719255352,representation,ae_width_only,cand_350_d10_w36,367,0.14949662577117798,10,6,False,0.9425765366493836,0.9397256501609267,,,
2026-05-31 14:26:52,representation_ae_width_only,ae_width_only,17,36,10,0.14467297033261228,0.15022293617090518,representation,ae_width_only,cand_350_d10_w36,367,0.14949662577117798,10,7,False,0.9423398808115144,0.940809968847352,,,
2026-05-31 14:27:12,representation_ae_width_only,ae_width_only,18,36,10,0.14453961359523834,0.15705400111942977,representation,ae_width_only,cand_350_d10_w36,367,0.14949662577117798,10,8,False,0.9420386824724081,0.9376602812344021,,,
2026-05-31 14:27:30,representation_ae_width_only,ae_width_only,19,36,10,0.1462681221181284,0.15200097495539153,representation,ae_width_only,cand_350_d10_w36,367,0.14949662577117798,10,9,False,0.9414879197951851,0.9404657406929313,,,
2026-05-31 14:28:38,representation_ae_width_only,ae_width_only,20,36,10,0.14443489633250037,0.1563149096843669,representation,ae_width_only,cand_350_d10_w36,367,0.14949662577117798,10,10,False,0.942260278393322,0.9387273885131064,,0.948641159360424,0.17234037149493195
