timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:50:54,representation_ae_alt_depth,ae_alt_depth,1,44,6,0.28184994133334185,0.23727717446900487,representation,ae_alt_depth,cand_260_d6_w44,268,0.23727717446900487,1,0,True,0.8921451775994492,0.905905233989088,,0.9466790588802259
2026-05-18 10:50:56,representation_ae_alt_depth,ae_alt_depth,2,44,6,0.2047753532612576,0.21887362572125496,representation,ae_alt_depth,cand_260_d6_w44,268,0.21887362572125496,2,0,True,0.9181579570146942,0.9125660487771294,,
2026-05-18 10:50:59,representation_ae_alt_depth,ae_alt_depth,3,44,6,0.19722955833690686,0.20666570753144822,representation,ae_alt_depth,cand_260_d6_w44,268,0.20666570753144822,3,0,True,0.9213592650760526,0.9173163973081359,,
2026-05-18 10:51:01,representation_ae_alt_depth,ae_alt_depth,4,44,6,0.19588469342415146,0.20308385111749447,representation,ae_alt_depth,cand_260_d6_w44,268,0.20308385111749447,4,0,True,0.9225425442653987,0.9199497426894546,,
2026-05-18 10:51:06,representation_ae_alt_depth,ae_alt_depth,5,44,6,0.19309933874042393,0.2002136656345327,representation,ae_alt_depth,cand_260_d6_w44,268,0.2002136656345327,5,0,True,0.9234805619500441,0.9212061754530904,,0.9471437668886938
2026-05-18 10:51:08,representation_ae_alt_depth,ae_alt_depth,6,44,6,0.19116290319323942,0.2018688207238359,representation,ae_alt_depth,cand_260_d6_w44,268,0.2002136656345327,5,1,False,0.924341128633205,0.9188654240030292,,
2026-05-18 10:51:11,representation_ae_alt_depth,ae_alt_depth,7,44,6,0.1923183950993986,0.19625357225170806,representation,ae_alt_depth,cand_260_d6_w44,268,0.19625357225170806,7,0,True,0.9236612809535079,0.9221011686545842,,
2026-05-18 10:51:13,representation_ae_alt_depth,ae_alt_depth,8,44,6,0.19131426412755423,0.19673964254085796,representation,ae_alt_depth,cand_260_d6_w44,268,0.19625357225170806,7,1,False,0.923725823454745,0.9222732827317947,,
2026-05-18 10:51:16,representation_ae_alt_depth,ae_alt_depth,9,44,6,0.1915005839656951,0.1995898866431442,representation,ae_alt_depth,cand_260_d6_w44,268,0.19625357225170806,7,2,False,0.9236978550375422,0.92103406137588,,
2026-05-18 10:51:20,representation_ae_alt_depth,ae_alt_depth,10,44,6,0.19103594208932656,0.1980982620720896,representation,ae_alt_depth,cand_260_d6_w44,268,0.19625357225170806,7,3,False,0.9241776209634044,0.9221528028777474,,0.9471437668886938
2026-05-18 10:51:23,representation_ae_alt_depth,ae_alt_depth,11,44,6,0.19142948929048523,0.1951658489498915,representation,ae_alt_depth,cand_260_d6_w44,268,0.1951658489498915,11,0,True,0.9238592112906349,0.9232026987487306,,
2026-05-18 10:51:25,representation_ae_alt_depth,ae_alt_depth,12,44,6,0.18934890942836838,0.20154206427850177,representation,ae_alt_depth,cand_260_d6_w44,268,0.1951658489498915,11,1,False,0.9248122888922355,0.9196571487581969,,
2026-05-18 10:51:28,representation_ae_alt_depth,ae_alt_depth,13,44,6,0.1895520881177103,0.19486064948928297,representation,ae_alt_depth,cand_260_d6_w44,268,0.19486064948928297,13,0,True,0.9250855188141391,0.9229961618560782,,
2026-05-18 10:51:30,representation_ae_alt_depth,ae_alt_depth,14,44,6,0.1896637690324786,0.20273266142504046,representation,ae_alt_depth,cand_260_d6_w44,268,0.19486064948928297,13,1,False,0.9241281383791227,0.9198981084662915,,
2026-05-18 10:51:35,representation_ae_alt_depth,ae_alt_depth,15,44,6,0.1881939658054999,0.1980539817059812,representation,ae_alt_depth,cand_260_d6_w44,268,0.19486064948928297,13,2,False,0.9255007422387642,0.9207931016677854,,0.947677320528046
2026-05-18 10:51:37,representation_ae_alt_depth,ae_alt_depth,16,44,6,0.18833995076478527,0.20087549183304504,representation,ae_alt_depth,cand_260_d6_w44,268,0.19486064948928297,13,3,False,0.9247348378907511,0.9200530111357808,,
2026-05-18 10:51:40,representation_ae_alt_depth,ae_alt_depth,17,44,6,0.18755371604877044,0.19469238580072384,representation,ae_alt_depth,cand_260_d6_w44,268,0.19469238580072384,17,0,True,0.9255394677395065,0.9230650074869624,,
2026-05-18 10:51:42,representation_ae_alt_depth,ae_alt_depth,18,44,6,0.18634995585065636,0.20446826084429823,representation,ae_alt_depth,cand_260_d6_w44,268,0.19469238580072384,17,1,False,0.9260880790000215,0.9182802361405139,,
2026-05-18 10:51:45,representation_ae_alt_depth,ae_alt_depth,19,44,6,0.1898153742435059,0.19844501864228736,representation,ae_alt_depth,cand_260_d6_w44,268,0.19469238580072384,17,2,False,0.9243217658828339,0.9212233868608114,,
2026-05-18 10:51:49,representation_ae_alt_depth,ae_alt_depth,20,44,6,0.1903753153284908,0.19743003445747492,representation,ae_alt_depth,cand_260_d6_w44,268,0.19469238580072384,17,3,False,0.923923753791872,0.922410973993563,,0.9477978003820933
2026-05-18 10:51:51,representation_ae_alt_depth,ae_alt_depth,21,44,6,0.18815626587672,0.19476788041534235,representation,ae_alt_depth,cand_260_d6_w44,268,0.19469238580072384,17,4,False,0.9252296637335685,0.9232371215641727,,
2026-05-18 10:51:54,representation_ae_alt_depth,ae_alt_depth,22,44,6,0.18603732493956485,0.20413793224098042,representation,ae_alt_depth,cand_260_d6_w44,268,0.19469238580072384,17,5,False,0.9261375615843033,0.9181425448787456,,
