timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 03:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006723184428967397,0.006837289823657647,1724,0.006837289823657647,0,True
2026-06-16 03:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007081874860712504,0.008336812763894162,1724,0.008336812763894162,0,True
2026-06-16 03:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006829822208006319,0.006267101141492535,1724,0.006267101141492535,0,True
2026-06-16 03:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006249873308275619,0.006406192779106299,1724,0.006406192779106299,0,True
2026-06-16 03:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00616613751862317,0.0065761214625081705,1724,0.0065761214625081705,0,True
2026-06-16 03:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006213902570165395,0.006471150729685203,1724,0.006471150729685203,0,True
2026-06-16 03:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006106695255575969,0.006374439477327894,1724,0.006374439477327894,0,True
2026-06-16 03:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0061506651698507026,0.006356844778352089,1724,0.006356844778352089,0,True
2026-06-16 03:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006112225393911283,0.006628336203504084,1724,0.006628336203504084,0,True
2026-06-16 03:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006146980714700019,0.006381472406107048,1724,0.006381472406107048,0,True
2026-06-16 03:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006137396336102402,0.0066453010216172585,1724,0.0066453010216172585,0,True
2026-06-16 03:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006220188288920597,0.006318838916021297,1724,0.006318838916021297,0,True
2026-06-16 03:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006217136390410885,0.006476947973209315,1724,0.006476947973209315,0,True
