timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 04:49:12,representation_ae_width_only,ae_width_only,1,53,9,0.12740413217788354,0.12745328790853114,representation,ae_width_only,cand_468_d9_w53,484,0.12745328790853114,1,0,True,0.950482993050924,0.9515498872652794,,0.9546823634705083,0.2077757817341545
2026-06-01 04:49:22,representation_ae_width_only,ae_width_only,2,53,9,0.09930486205956224,0.11683000167009311,representation,ae_width_only,cand_468_d9_w53,484,0.11683000167009311,2,0,True,0.9600417374841334,0.9553191855561867,,,
2026-06-01 04:49:40,representation_ae_width_only,ae_width_only,3,53,9,0.09058880332697639,0.11560711003536694,representation,ae_width_only,cand_468_d9_w53,484,0.11560711003536694,3,0,True,0.9634732471332372,0.9544241923546927,,,
2026-06-01 04:49:55,representation_ae_width_only,ae_width_only,4,53,9,0.09149251099436176,0.11343892231719267,representation,ae_width_only,cand_468_d9_w53,484,0.11343892231719267,4,0,True,0.9633893418816291,0.9567477323970327,,,
2026-06-01 04:50:46,representation_ae_width_only,ae_width_only,5,53,9,0.09130836572975837,0.11349861879385871,representation,ae_width_only,cand_468_d9_w53,484,0.11343892231719267,4,1,False,0.9633549192143026,0.9569886921051273,,0.9541315984234351,0.20765306374135595
2026-06-01 04:50:57,representation_ae_width_only,ae_width_only,6,53,9,0.09337365662389788,0.10966148353200454,representation,ae_width_only,cand_468_d9_w53,484,0.10966148353200454,6,0,True,0.9622663023601041,0.9578664738989002,,,
2026-06-01 04:51:05,representation_ae_width_only,ae_width_only,7,53,9,0.09001234127603913,0.1123854070976247,representation,ae_width_only,cand_468_d9_w53,484,0.10966148353200454,6,1,False,0.9639250446418967,0.9571263833668956,,,
2026-06-01 04:51:18,representation_ae_width_only,ae_width_only,8,53,9,0.09038436958455184,0.11187477244955092,representation,ae_width_only,cand_468_d9_w53,484,0.10966148353200454,6,2,False,0.9637916568060068,0.9567821552124748,,,
2026-06-01 04:51:41,representation_ae_width_only,ae_width_only,9,53,9,0.09194538487197482,0.11350831110182692,representation,ae_width_only,cand_468_d9_w53,484,0.10966148353200454,6,3,False,0.9628536391213615,0.9557666821569336,,,
2026-06-01 04:52:14,representation_ae_width_only,ae_width_only,10,53,9,0.09239148880063107,0.11576931553298053,representation,ae_width_only,cand_468_d9_w53,484,0.10966148353200454,6,4,False,0.9626449517006949,0.955938796234144,,0.9538906387153405,0.22770808654922262
2026-06-01 04:52:23,representation_ae_width_only,ae_width_only,11,53,9,0.09238970014011103,0.11182572310107729,representation,ae_width_only,cand_468_d9_w53,484,0.10966148353200454,6,5,False,0.962993481207375,0.9569886921051273,,,
2026-06-01 04:52:30,representation_ae_width_only,ae_width_only,12,53,9,0.0921365280781742,0.11437435207011004,representation,ae_width_only,cand_468_d9_w53,484,0.10966148353200454,6,6,False,0.9628020051203717,0.9553536083716287,,,
2026-06-01 04:52:36,representation_ae_width_only,ae_width_only,13,53,9,0.09037821219033401,0.11307209632997495,representation,ae_width_only,cand_468_d9_w53,484,0.10966148353200454,6,7,False,0.9635377896344743,0.956403504242612,,,
2026-06-01 04:52:42,representation_ae_width_only,ae_width_only,14,53,9,0.09147608091632392,0.12178744722953222,representation,ae_width_only,cand_468_d9_w53,484,0.10966148353200454,6,8,False,0.9628213678707429,0.9533054508528253,,,
2026-06-01 04:53:21,representation_ae_width_only,ae_width_only,15,53,9,0.09405027774997778,0.10754583494457262,representation,ae_width_only,cand_468_d9_w53,484,0.10754583494457262,15,0,True,0.962313633527678,0.95869262146951,,0.9549577459940448,0.20650452157465976
2026-06-01 04:53:28,representation_ae_width_only,ae_width_only,16,53,9,0.08858051645377733,0.11226755778748813,representation,ae_width_only,cand_468_d9_w53,484,0.10754583494457262,15,1,False,0.9641982745638003,0.956885423658801,,,
