timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 20:05:41,representation_ae_width_only,ae_width_only,1,35,6,0.35774976160675487,0.2781894921105433,representation,ae_width_only,cand_199_d6_w35,212,0.2781894921105433,1,0,True,0.8716120565392311,0.891705822619232,,0.9407755460319099,0.18010837051231696
2026-06-11 20:05:49,representation_ae_width_only,ae_width_only,2,35,6,0.260688159042411,0.2502432347192397,representation,ae_width_only,cand_199_d6_w35,212,0.2502432347192397,2,0,True,0.8966287300187173,0.9005524861878453,,,
2026-06-11 20:05:56,representation_ae_width_only,ae_width_only,3,35,6,0.23406183457639249,0.23638620747068032,representation,ae_width_only,cand_199_d6_w35,212,0.23638620747068032,3,0,True,0.9068479593812525,0.9060601366585773,,,
2026-06-11 20:06:03,representation_ae_width_only,ae_width_only,4,35,6,0.23014611518060388,0.225952660298709,representation,ae_width_only,cand_199_d6_w35,212,0.225952660298709,4,0,True,0.908046298487554,0.9104490456274419,,,
2026-06-11 20:06:33,representation_ae_width_only,ae_width_only,5,35,6,0.22180174320390567,0.22648352453172976,representation,ae_width_only,cand_199_d6_w35,212,0.225952660298709,4,1,False,0.9115703190550978,0.9116366327601935,,0.9423762069499665,0.17494935018168423
2026-06-11 20:06:41,representation_ae_width_only,ae_width_only,6,35,6,0.220438614690579,0.22144665882332235,representation,ae_width_only,cand_199_d6_w35,212,0.22144665882332235,6,0,True,0.9117101611411115,0.9134438305709024,,,
2026-06-11 20:06:48,representation_ae_width_only,ae_width_only,7,35,6,0.21661630107596763,0.224952667562006,representation,ae_width_only,cand_199_d6_w35,212,0.22144665882332235,6,1,False,0.9136830102622577,0.9110342334899572,,,
2026-06-11 20:06:55,representation_ae_width_only,ae_width_only,8,35,6,0.2167806806701234,0.22472299570728585,representation,ae_width_only,cand_199_d6_w35,212,0.22144665882332235,6,2,False,0.9136120135108969,0.9116022099447514,,,
2026-06-11 20:07:02,representation_ae_width_only,ae_width_only,9,35,6,0.21525743348224907,0.21896846871978556,representation,ae_width_only,cand_199_d6_w35,212,0.21896846871978556,9,0,True,0.9140465996858932,0.9123595118844771,,,
2026-06-11 20:07:32,representation_ae_width_only,ae_width_only,10,35,6,0.21471371266543923,0.22100808917429707,representation,ae_width_only,cand_199_d6_w35,212,0.21896846871978556,9,1,False,0.9142746498569307,0.9124972031462454,,0.9427548579198293,0.15505874382466853
2026-06-11 20:07:39,representation_ae_width_only,ae_width_only,11,35,6,0.21655540444790858,0.21944530647530724,representation,ae_width_only,cand_199_d6_w35,212,0.21896846871978556,9,2,False,0.9133237236720381,0.9122906662535929,,,
2026-06-11 20:07:47,representation_ae_width_only,ae_width_only,12,35,6,0.21388533951379263,0.2182539594175278,representation,ae_width_only,cand_199_d6_w35,212,0.2182539594175278,12,0,True,0.9147888384501194,0.9138396929484862,,,
2026-06-11 20:07:54,representation_ae_width_only,ae_width_only,13,35,6,0.21574158067162713,0.21911121463234381,representation,ae_width_only,cand_199_d6_w35,212,0.2182539594175278,12,1,False,0.9134248402573094,0.912807008485224,,,
2026-06-11 20:08:01,representation_ae_width_only,ae_width_only,14,35,6,0.21506022868596586,0.22233487106959066,representation,ae_width_only,cand_199_d6_w35,212,0.2182539594175278,12,2,False,0.9136356790946838,0.9107244281509784,,,
2026-06-11 20:08:30,representation_ae_width_only,ae_width_only,15,35,6,0.21885762694289465,0.22223150503028907,representation,ae_width_only,cand_199_d6_w35,212,0.2182539594175278,12,3,False,0.9116111959725479,0.9106211597046523,,0.94309908607425,0.17544516787585152
2026-06-11 20:08:37,representation_ae_width_only,ae_width_only,16,35,6,0.21492242247166937,0.21734248133051903,representation,ae_width_only,cand_199_d6_w35,212,0.21734248133051903,16,0,True,0.9143348895247521,0.9143560351801174,,,
2026-06-11 20:08:44,representation_ae_width_only,ae_width_only,17,35,6,0.21142746802566975,0.2189378913926232,representation,ae_width_only,cand_199_d6_w35,212,0.21734248133051903,16,1,False,0.9159333921387234,0.9128758541161082,,,
2026-06-11 20:08:52,representation_ae_width_only,ae_width_only,18,35,6,0.21527200245189906,0.22032977100041432,representation,ae_width_only,cand_199_d6_w35,212,0.21734248133051903,16,2,False,0.91358834792711,0.9121185521763825,,,
2026-06-11 20:08:59,representation_ae_width_only,ae_width_only,19,35,6,0.21123546576889002,0.21801753998971213,representation,ae_width_only,cand_199_d6_w35,212,0.21734248133051903,16,3,False,0.9159333921387234,0.9132028708628078,,,
2026-06-11 20:09:29,representation_ae_width_only,ae_width_only,20,35,6,0.21679930351489418,0.2200668350435822,representation,ae_width_only,cand_199_d6_w35,212,0.21734248133051903,16,4,False,0.9129450743314472,0.912789797077503,,0.9429786062202028,0.17320181235808016
2026-06-11 20:09:36,representation_ae_width_only,ae_width_only,21,35,6,0.21209331867056555,0.2141177473975669,representation,ae_width_only,cand_199_d6_w35,212,0.2141177473975669,21,0,True,0.9152535444590263,0.9147346861499802,,,
2026-06-11 20:09:43,representation_ae_width_only,ae_width_only,22,35,6,0.21130227008212343,0.21947085289720747,representation,ae_width_only,cand_199_d6_w35,212,0.2141177473975669,21,1,False,0.9154600804629849,0.912325089069035,,,
2026-06-11 20:09:51,representation_ae_width_only,ae_width_only,23,35,6,0.21050283913127024,0.2165904755706301,representation,ae_width_only,cand_199_d6_w35,212,0.2141177473975669,21,2,False,0.9161765022267163,0.9139429613948125,,,
