timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 04:25:52,representation_ae_width_only,ae_width_only,1,22,2,0.5116856411555628,0.4612552606986231,representation,ae_width_only,cand_041_d2_w22,50,0.4612552606986231,1,0,True,0.7989458058131279,0.8106573036608664,,0.934820398960431,0.19009105215182473
2026-06-11 04:25:58,representation_ae_width_only,ae_width_only,2,22,2,0.44690026019955276,0.4426367495014254,representation,ae_width_only,cand_041_d2_w22,50,0.4426367495014254,2,0,True,0.8162130763107507,0.8173181184489079,,,
2026-06-11 04:26:04,representation_ae_width_only,ae_width_only,3,22,2,0.43645713943878683,0.43538923073228575,representation,ae_width_only,cand_041_d2_w22,50,0.43538923073228575,3,0,True,0.8196252232094835,0.8212939536324676,,,
2026-06-11 04:26:10,representation_ae_width_only,ae_width_only,4,22,2,0.4329966364411129,0.43416811673522737,representation,ae_width_only,cand_041_d2_w22,50,0.43416811673522737,4,0,True,0.8214582302446161,0.8217930844563777,,,
2026-06-11 04:26:35,representation_ae_width_only,ae_width_only,5,22,2,0.43195061460809,0.430957326290786,representation,ae_width_only,cand_041_d2_w22,50,0.430957326290786,5,0,True,0.821481895828403,0.8238756647906232,,0.9357153921619249,0.19051292850891438
2026-06-11 04:26:41,representation_ae_width_only,ae_width_only,6,22,2,0.4299676695483161,0.4308446033301816,representation,ae_width_only,cand_041_d2_w22,50,0.4308446033301816,6,0,True,0.8230567328585874,0.8237207621211339,,,
2026-06-11 04:26:47,representation_ae_width_only,ae_width_only,7,22,2,0.4300323275773605,0.4297916816671228,representation,ae_width_only,cand_041_d2_w22,50,0.4297916816671228,7,0,True,0.8223768851788903,0.8234970138207603,,,
2026-06-11 04:26:53,representation_ae_width_only,ae_width_only,8,22,2,0.4280814095907461,0.42776972753443826,representation,ae_width_only,cand_041_d2_w22,50,0.42776972753443826,8,0,True,0.8237172177879133,0.8231527856663396,,,
2026-06-11 04:26:59,representation_ae_width_only,ae_width_only,9,22,2,0.4282376028355473,0.42775827581266007,representation,ae_width_only,cand_041_d2_w22,50,0.42776972753443826,8,1,False,0.8232116348615564,0.8236174936748076,,,
2026-06-11 04:27:24,representation_ae_width_only,ae_width_only,10,22,2,0.42729040963347986,0.4292355333853317,representation,ae_width_only,cand_041_d2_w22,50,0.42776972753443826,8,2,False,0.8237086121210817,0.8243231613913702,,0.9359907746854615,0.190370854201519
2026-06-11 04:27:30,representation_ae_width_only,ae_width_only,11,22,2,0.4271865437024432,0.42708596750398575,representation,ae_width_only,cand_041_d2_w22,50,0.42708596750398575,11,0,True,0.8241797723801123,0.822395483726614,,,
2026-06-11 04:27:36,representation_ae_width_only,ae_width_only,12,22,2,0.4268958628032738,0.42755023688675503,representation,ae_width_only,cand_041_d2_w22,50,0.42708596750398575,11,1,False,0.8236333125363051,0.8221545240185195,,,
2026-06-11 04:27:42,representation_ae_width_only,ae_width_only,13,22,2,0.42670221755820115,0.4270767443056076,representation,ae_width_only,cand_041_d2_w22,50,0.42708596750398575,11,2,False,0.824098018545212,0.8227913461041979,,,
2026-06-11 04:27:48,representation_ae_width_only,ae_width_only,14,22,2,0.42687262030513257,0.4271225089464755,representation,ae_width_only,cand_041_d2_w22,50,0.42708596750398575,11,3,False,0.8239904477098169,0.8226880776578717,,,
2026-06-11 04:28:13,representation_ae_width_only,ae_width_only,15,22,2,0.42621402651201706,0.427089474722493,representation,ae_width_only,cand_041_d2_w22,50,0.42708596750398575,11,4,False,0.8247154751403799,0.8225331749883823,,0.9360596203163457,0.19201115442421254
2026-06-11 04:28:19,representation_ae_width_only,ae_width_only,16,22,2,0.4257126593500788,0.42636223351043817,representation,ae_width_only,cand_041_d2_w22,50,0.42636223351043817,16,0,True,0.8241991351304834,0.8233421111512711,,,
2026-06-11 04:28:26,representation_ae_width_only,ae_width_only,17,22,2,0.4257398108940948,0.4268739548412277,representation,ae_width_only,cand_041_d2_w22,50,0.42636223351043817,16,1,False,0.8247972289752802,0.8235830708593656,,,
2026-06-11 04:28:32,representation_ae_width_only,ae_width_only,18,22,2,0.4262750904132966,0.42627697425550015,representation,ae_width_only,cand_041_d2_w22,50,0.42636223351043817,16,2,False,0.8242593747983047,0.8237035507134128,,,
2026-06-11 04:28:38,representation_ae_width_only,ae_width_only,19,22,2,0.425713920572616,0.4251530622915238,representation,ae_width_only,cand_041_d2_w22,50,0.4251530622915238,19,0,True,0.8245369075536241,0.823772396344297,,,
2026-06-11 04:29:03,representation_ae_width_only,ae_width_only,20,22,2,0.42502314440624095,0.42551568580056215,representation,ae_width_only,cand_041_d2_w22,50,0.4251530622915238,19,1,False,0.8249693423119124,0.8245813325071858,,0.9358702948314143,0.19111649509043416
2026-06-11 04:29:09,representation_ae_width_only,ae_width_only,21,22,2,0.4248556257271397,0.42807919311073284,representation,ae_width_only,cand_041_d2_w22,50,0.4251530622915238,19,2,False,0.8252683892343108,0.8216381817868883,,,
2026-06-11 04:29:15,representation_ae_width_only,ae_width_only,22,22,2,0.4261603416814053,0.42621248815179114,representation,ae_width_only,cand_041_d2_w22,50,0.4251530622915238,19,3,False,0.8241883780469439,0.8224471179497771,,,
2026-06-11 04:29:21,representation_ae_width_only,ae_width_only,23,22,2,0.42557228799467023,0.4262542953713991,representation,ae_width_only,cand_041_d2_w22,50,0.4251530622915238,19,4,False,0.8244013683010262,0.8240994130909967,,,
2026-06-11 04:29:27,representation_ae_width_only,ae_width_only,24,22,2,0.4252270657314865,0.4253089399833761,representation,ae_width_only,cand_041_d2_w22,50,0.4251530622915238,19,5,False,0.8248789828101805,0.8245985439149068,,,
2026-06-11 04:29:53,representation_ae_width_only,ae_width_only,25,22,2,0.42476852223886524,0.42447452193104573,representation,ae_width_only,cand_041_d2_w22,50,0.42447452193104573,25,0,True,0.8247993803919881,0.8255279599318428,,0.9363177914321612,0.1908701758932456
2026-06-11 04:29:59,representation_ae_width_only,ae_width_only,26,22,2,0.42456549794460896,0.42634831762784103,representation,ae_width_only,cand_041_d2_w22,50,0.42447452193104573,25,1,False,0.8251414556485446,0.8226536548424296,,,
2026-06-11 04:30:05,representation_ae_width_only,ae_width_only,27,22,2,0.4246100414981864,0.4250373613038093,representation,ae_width_only,cand_041_d2_w22,50,0.42447452193104573,25,2,False,0.8248553172263936,0.8238068191597391,,,
2026-06-11 04:30:11,representation_ae_width_only,ae_width_only,28,22,2,0.42449352906279164,0.4249781106445162,representation,ae_width_only,cand_041_d2_w22,50,0.42447452193104573,25,3,False,0.8250704588971838,0.8236863393056918,,,
2026-06-11 04:30:17,representation_ae_width_only,ae_width_only,29,22,2,0.4247117286203589,0.42648324742676014,representation,ae_width_only,cand_041_d2_w22,50,0.42447452193104573,25,4,False,0.8248424087261461,0.8231355742586186,,,
2026-06-11 04:30:42,representation_ae_width_only,ae_width_only,30,22,2,0.42440377278607083,0.4243685083677267,representation,ae_width_only,cand_041_d2_w22,50,0.4243685083677267,30,0,True,0.8249263139777544,0.8249944062924907,,0.9364038484707664,0.19136223783733206
2026-06-11 04:30:48,representation_ae_width_only,ae_width_only,31,22,2,0.4239565995569671,0.4243304451956043,representation,ae_width_only,cand_041_d2_w22,50,0.4243685083677267,30,1,False,0.8255179535724274,0.8241682587218808,,,
2026-06-11 04:30:54,representation_ae_width_only,ae_width_only,32,22,2,0.42456710241031775,0.4252061008482726,representation,ae_width_only,cand_041_d2_w22,50,0.4243685083677267,30,2,False,0.8250403390632731,0.8242198929450439,,,
2026-06-11 04:31:01,representation_ae_width_only,ae_width_only,33,22,2,0.42506356077589585,0.425340997543075,representation,ae_width_only,cand_041_d2_w22,50,0.4243685083677267,30,3,False,0.8247843204750328,0.8236519164902497,,,
2026-06-11 04:31:07,representation_ae_width_only,ae_width_only,34,22,2,0.4243985119274727,0.424476724634076,representation,ae_width_only,cand_041_d2_w22,50,0.4243685083677267,30,4,False,0.8249306168111702,0.8250116177002117,,,
2026-06-11 04:31:32,representation_ae_width_only,ae_width_only,35,22,2,0.4241220259247886,0.42585688691133394,representation,ae_width_only,cand_041_d2_w22,50,0.4243685083677267,30,5,False,0.8253501430692111,0.8219651985335881,,0.936214522985835,0.19016416251813706
2026-06-11 04:31:37,representation_ae_width_only,ae_width_only,36,22,2,0.4242950931046219,0.42308951489467966,representation,ae_width_only,cand_041_d2_w22,50,0.42308951489467966,36,0,True,0.8249047998106753,0.8257517082322163,,,
2026-06-11 04:31:43,representation_ae_width_only,ae_width_only,37,22,2,0.42312293627804753,0.4241422442827218,representation,ae_width_only,cand_041_d2_w22,50,0.42308951489467966,36,1,False,0.8254318969041113,0.8229806715891292,,,
2026-06-11 04:31:49,representation_ae_width_only,ae_width_only,38,22,2,0.423496499174123,0.4245435282080451,representation,ae_width_only,cand_041_d2_w22,50,0.42308951489467966,36,2,False,0.8252339665669843,0.823789607752018,,,
2026-06-11 04:31:56,representation_ae_width_only,ae_width_only,39,22,2,0.4234667916919952,0.42540118951534533,representation,ae_width_only,cand_041_d2_w22,50,0.42308951489467966,36,3,False,0.8255179535724274,0.8227225004733137,,,
2026-06-11 04:32:21,representation_ae_width_only,ae_width_only,40,22,2,0.42333534828551844,0.4226512502302424,representation,ae_width_only,cand_041_d2_w22,50,0.4226512502302424,40,0,True,0.8251629698156235,0.8263885303178947,,0.9364554826939295,0.1900602386393929
2026-06-11 04:32:26,representation_ae_width_only,ae_width_only,41,22,2,0.42314035746491674,0.42637237230965414,representation,ae_width_only,cand_041_d2_w22,50,0.4226512502302424,40,1,False,0.8255222564058432,0.8224643293574981,,,
2026-06-11 04:32:32,representation_ae_width_only,ae_width_only,42,22,2,0.42387524329585763,0.42312848025990324,representation,ae_width_only,cand_041_d2_w22,50,0.4226512502302424,40,2,False,0.8249951593124072,0.8249771948847696,,,
2026-06-11 04:32:39,representation_ae_width_only,ae_width_only,43,22,2,0.42345957025773057,0.4244670920593722,representation,ae_width_only,cand_041_d2_w22,50,0.4226512502302424,40,3,False,0.8252339665669843,0.8238928761983443,,,
2026-06-11 04:32:45,representation_ae_width_only,ae_width_only,44,22,2,0.42300501117871775,0.4226713764349693,representation,ae_width_only,cand_041_d2_w22,50,0.4226512502302424,40,4,False,0.8254555624878983,0.8263024732792895,,,
2026-06-11 04:33:10,representation_ae_width_only,ae_width_only,45,22,2,0.4224778537803487,0.4226528703468814,representation,ae_width_only,cand_041_d2_w22,50,0.4226512502302424,40,5,False,0.8260170822486608,0.8257344968244953,,0.9363005800244402,0.19028031451411917
2026-06-11 04:33:16,representation_ae_width_only,ae_width_only,46,22,2,0.42279436751427196,0.42339796256016554,representation,ae_width_only,cand_041_d2_w22,50,0.4226512502302424,40,6,False,0.8258234547449496,0.8252181545928642,,,
2026-06-11 04:33:22,representation_ae_width_only,ae_width_only,47,22,2,0.42348026953348594,0.42369266632821945,representation,ae_width_only,cand_041_d2_w22,50,0.4226512502302424,40,7,False,0.8248510143929778,0.8252525774083063,,,
2026-06-11 04:33:28,representation_ae_width_only,ae_width_only,48,22,2,0.42301601736237954,0.42362497275014055,representation,ae_width_only,cand_041_d2_w22,50,0.4226512502302424,40,8,False,0.8254318969041113,0.8252525774083063,,,
2026-06-11 04:33:34,representation_ae_width_only,ae_width_only,49,22,2,0.42262413361630563,0.42352689352259737,representation,ae_width_only,cand_041_d2_w22,50,0.4226512502302424,40,9,False,0.825636281491362,0.8248911378461644,,,
2026-06-11 04:33:59,representation_ae_width_only,ae_width_only,50,22,2,0.42231536869945707,0.422870205150135,representation,ae_width_only,cand_041_d2_w22,50,0.4226512502302424,40,10,False,0.8263397947548461,0.8241854701296019,,0.9364554826939295,0.19136017666051988
