timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0021036901683258442,0.001338834130079488,452,0.001338834130079488,0,True,0.6646718989914415
2026-06-14 22:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012969811213927914,0.0010620250019429212,452,0.0010620250019429212,0,True,0.6651174692924027
2026-06-14 22:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001289724530395838,0.0010452015640138015,452,0.0010452015640138015,0,True,0.6560265748034484
2026-06-14 22:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010992422012463046,0.0008104942925617741,452,0.0008104942925617741,0,True,0.6740895268332152
2026-06-14 22:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010607284363188987,0.0007904432881377866,452,0.0007904432881377866,0,True,0.6557173299300932
2026-06-14 22:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010971326431004702,0.000920638234763429,452,0.000920638234763429,0,True,0.6750613054258912
2026-06-14 22:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001074833338030823,0.0008499249272493269,452,0.0008499249272493269,0,True,0.675150909643204
2026-06-14 22:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010576938879676328,0.0009281319658912747,452,0.0009281319658912747,0,True,0.6775148371593813
2026-06-14 22:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012067892805052223,0.0011036729478259833,452,0.0011036729478259833,0,True,0.6581697734178159
2026-06-14 22:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012770935362655875,0.0007470284628056378,452,0.0007470284628056378,0,True,0.686277601947342
2026-06-14 22:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001048742201011548,0.0009372194101627213,452,0.0009372194101627213,0,True,0.6699722739983816
2026-06-14 22:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010287544751861604,0.0008848865279559124,452,0.0008848865279559124,0,True,0.691360453465709
2026-06-14 22:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012108977490623096,0.0009305105092700188,452,0.0009305105092700188,0,True,0.67294101929671
2026-06-14 22:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011407253778122316,0.0007629832410677777,452,0.0007629832410677777,0,True,0.6639364381341454
