timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 15:17:13,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,1,38,7,4.753061042275539,4.819708347320557,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.819708347320557,1,0,True,,,
2026-06-16 15:17:33,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,2,38,7,5.045378596283669,4.768219470977783,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.768219470977783,2,0,True,,,
2026-06-16 15:17:52,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,3,38,7,4.990108160085456,4.706258773803711,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.706258773803711,3,0,True,,,
2026-06-16 15:18:12,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,4,38,7,4.92586073210073,4.6411542892456055,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.6411542892456055,4,0,True,,,
2026-06-16 15:18:30,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,5,38,7,4.859459572060164,4.57497501373291,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.57497501373291,5,0,True,,,
2026-06-16 15:18:51,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,6,38,7,4.791304263957711,4.505721092224121,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.505721092224121,6,0,True,,,
2026-06-16 15:19:09,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,7,38,7,4.720071745473285,4.433426380157471,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.433426380157471,7,0,True,,,
2026-06-16 15:19:29,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,8,38,7,4.645767084387845,4.357688903808594,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.357688903808594,8,0,True,,,
2026-06-16 15:19:49,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,9,38,7,4.569135987481405,4.285332679748535,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.285332679748535,9,0,True,,,
2026-06-16 15:20:08,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,10,38,7,4.495425110639528,4.214463233947754,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.214463233947754,10,0,True,,,
2026-06-16 15:20:28,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,11,38,7,4.422931557477907,4.139938831329346,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.139938831329346,11,0,True,,,
2026-06-16 15:20:46,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,12,38,7,4.345467478729958,4.058917045593262,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.058917045593262,12,0,True,,,
2026-06-16 15:21:05,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,13,38,7,4.261269258898358,3.970395565032959,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.970395565032959,13,0,True,,,
2026-06-16 15:21:26,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,14,38,7,4.1692632214967595,3.8735475540161133,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.8735475540161133,14,0,True,,,
2026-06-16 15:21:44,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,15,38,7,4.067793430284012,3.765334129333496,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.765334129333496,15,0,True,,,
2026-06-16 15:22:04,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,16,38,7,3.9549743186595827,3.6454434394836426,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.6454434394836426,16,0,True,,,
2026-06-16 15:22:24,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,17,38,7,3.8291988913403,3.510474681854248,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.510474681854248,17,0,True,,,
2026-06-16 15:22:42,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,18,38,7,3.68764162479445,3.35880708694458,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.35880708694458,18,0,True,,,
2026-06-16 15:23:03,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,19,38,7,3.5284462751344194,3.186654567718506,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.186654567718506,19,0,True,,,
2026-06-16 15:23:21,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,20,38,7,3.3469610519187394,2.9885058403015137,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,2.9885058403015137,20,0,True,,,
2026-06-16 15:23:42,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,21,38,7,3.1384591141412423,2.7650766372680664,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,2.7650766372680664,21,0,True,,,
2026-06-16 15:24:01,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,22,38,7,2.9034646028696103,2.5136783123016357,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,2.5136783123016357,22,0,True,,,
2026-06-16 15:24:20,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,23,38,7,2.6387235868808836,2.235238552093506,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,2.235238552093506,23,0,True,,,
2026-06-16 15:24:38,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,24,38,7,2.344902601352958,1.935619831085205,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.935619831085205,24,0,True,,,
2026-06-16 15:24:57,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,25,38,7,2.0304907338563787,1.6266196966171265,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.6266196966171265,25,0,True,,,
2026-06-16 15:25:18,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,26,38,7,1.707779023536416,1.3428757190704346,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.3428757190704346,26,0,True,,,
2026-06-16 15:25:37,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,27,38,7,1.4202991391337194,1.1757889986038208,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1757889986038208,27,0,True,,,
2026-06-16 15:25:58,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,28,38,7,1.261252383853114,1.2301830053329468,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1757889986038208,27,1,False,,,
2026-06-16 15:26:17,prediction_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,29,38,7,1.2973240378291109,1.341204047203064,prediction,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1757889986038208,27,2,False,,,
