timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 15:00:47,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,6.398087501525879,5.752932071685791,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.752932071685791,1,0,True,,,
2026-06-21 15:01:35,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,5.989745140075684,5.686975002288818,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.686975002288818,2,0,True,,,
2026-06-21 15:02:22,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,5.919515609741211,5.611904621124268,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.611904621124268,3,0,True,,,
2026-06-21 15:03:08,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,5.843639373779297,5.540275573730469,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.540275573730469,4,0,True,,,
2026-06-21 15:03:57,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,5.770505666732788,5.466047286987305,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.466047286987305,5,0,True,,,
2026-06-21 15:04:42,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,5.693791151046753,5.3881988525390625,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.3881988525390625,6,0,True,,,
2026-06-21 15:05:30,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,5.614107131958008,5.306995868682861,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.306995868682861,7,0,True,,,
2026-06-21 15:06:17,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,5.530119895935059,5.22048282623291,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.22048282623291,8,0,True,,,
2026-06-21 15:07:04,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,5.440920829772949,5.1295270919799805,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.1295270919799805,9,0,True,,,
2026-06-21 15:07:53,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,5.3470704555511475,5.034351825714111,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.034351825714111,10,0,True,,,
