timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004352764369984872,0.0018496381817385554,663,0.0018496381817385554,0,True
2026-06-13 21:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015624641335222783,0.0017311387928202748,663,0.0017311387928202748,0,True
2026-06-13 21:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005018549764171503,0.003476150333881378,663,0.003476150333881378,0,True
2026-06-13 21:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007420577153531011,0.001181466388516128,663,0.001181466388516128,0,True
2026-06-13 21:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025468472388659627,0.0018132588593289256,663,0.0018132588593289256,0,True
2026-06-13 21:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002632444311572282,0.004584442358464003,663,0.004584442358464003,0,True
2026-06-13 21:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028872835574411723,0.002056836150586605,663,0.002056836150586605,0,True
2026-06-13 21:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002633813856613584,0.0006979657337069511,663,0.0006979657337069511,0,True
2026-06-13 21:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001183241750600986,0.001119866268709302,663,0.001119866268709302,0,True
2026-06-13 21:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017826100912887257,0.0020418385975062847,663,0.0020418385975062847,0,True
2026-06-13 21:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012928571555083943,0.0021947845816612244,663,0.0021947845816612244,0,True
2026-06-13 21:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017653847895670943,0.0007069159764796495,663,0.0007069159764796495,0,True
2026-06-13 21:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0047427394324480445,0.0004121485399082303,663,0.0004121485399082303,0,True
2026-06-13 21:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012134152233091637,0.00037417595740407705,663,0.00037417595740407705,0,True
2026-06-13 21:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0036093474725846114,0.00033280259231105447,663,0.00033280259231105447,0,True
2026-06-13 21:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018556129449956813,0.00035436145844869316,663,0.00035436145844869316,0,True
2026-06-13 21:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013263473804325384,0.00027405258151702583,663,0.00027405258151702583,0,True
2026-06-13 21:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010719626220105606,0.00025033147539943457,663,0.00025033147539943457,0,True
2026-06-13 21:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008896947662389382,0.0002943811996374279,663,0.0002943811996374279,0,True
2026-06-13 21:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013748481439908448,0.00040043515036813915,663,0.00040043515036813915,0,True
2026-06-13 21:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001776685232978834,0.0005122668226249516,663,0.0005122668226249516,0,True
2026-06-13 21:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015891468829913932,0.0003101990441791713,663,0.0003101990441791713,0,True
2026-06-13 21:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014038144713700857,0.00029133399948477745,663,0.00029133399948477745,0,True
2026-06-13 21:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018209494829047905,0.0006584026268683374,663,0.0006584026268683374,0,True
2026-06-13 21:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019482846343402513,0.0005433224141597748,663,0.0005433224141597748,0,True
2026-06-13 21:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000795176720752944,0.0002713216235861182,663,0.0002713216235861182,0,True
2026-06-13 21:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009061523610292826,0.0002125838364008814,663,0.0002125838364008814,0,True
