timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 09:35:24,representation_ae_width_only,ae_width_only,1,26,3,0.3612846486174412,0.3533028329794026,representation,ae_width_only,cand_075_d3_w26,85,0.3533028329794026,1,0,True,0.8528861255136507,0.8560782086366844,,0.939863341422695,0.183213893326942
2026-06-11 09:35:30,representation_ae_width_only,ae_width_only,2,26,3,0.34648567981159945,0.3494484686713623,representation,ae_width_only,cand_075_d3_w26,85,0.3494484686713623,2,0,True,0.860398872657645,0.8587287654257242,,,
2026-06-11 09:35:36,representation_ae_width_only,ae_width_only,3,26,3,0.3456925285671421,0.3482941792100759,representation,ae_width_only,cand_075_d3_w26,85,0.3482941792100759,3,0,True,0.8603644499903186,0.8603294263437806,,,
2026-06-11 09:35:43,representation_ae_width_only,ae_width_only,4,26,3,0.3458045011668912,0.3516578159145196,representation,ae_width_only,cand_075_d3_w26,85,0.3482941792100759,3,1,False,0.8601385512359889,0.8576616581470199,,,
2026-06-11 09:36:10,representation_ae_width_only,ae_width_only,5,26,3,0.34535400759770885,0.3475099471088892,representation,ae_width_only,cand_075_d3_w26,85,0.3475099471088892,5,0,True,0.8608700329166756,0.8596409700349391,,0.9395535360837163,0.18212864132865597
2026-06-11 09:36:15,representation_ae_width_only,ae_width_only,6,26,3,0.3467374342430818,0.35229534966330406,representation,ae_width_only,cand_075_d3_w26,85,0.3475099471088892,5,1,False,0.8600783115681676,0.8576272353315778,,,
2026-06-11 09:36:21,representation_ae_width_only,ae_width_only,7,26,3,0.346703258118242,0.34844508095587046,representation,ae_width_only,cand_075_d3_w26,85,0.3475099471088892,5,2,False,0.8600718573180439,0.8596753928503812,,,
2026-06-11 09:36:27,representation_ae_width_only,ae_width_only,8,26,3,0.3458450335275362,0.34699454764236826,representation,ae_width_only,cand_075_d3_w26,85,0.34699454764236826,8,0,True,0.8603945698242292,0.8612072081375536,,,
2026-06-11 09:36:33,representation_ae_width_only,ae_width_only,9,26,3,0.34585079322254997,0.352068081443005,representation,ae_width_only,cand_075_d3_w26,85,0.34699454764236826,8,1,False,0.8602740904885867,0.8580403091168827,,,
2026-06-11 09:37:00,representation_ae_width_only,ae_width_only,10,26,3,0.34826420918342665,0.3469728013286964,representation,ae_width_only,cand_075_d3_w26,85,0.34699454764236826,8,2,False,0.8587229190421893,0.8602605807128965,,0.9396051703068794,0.1815240717399005
2026-06-11 09:37:06,representation_ae_width_only,ae_width_only,11,26,3,0.34509594917812864,0.34596401701075935,representation,ae_width_only,cand_075_d3_w26,85,0.34596401701075935,11,0,True,0.8604720208257137,0.8611899967298325,,,
2026-06-11 09:37:12,representation_ae_width_only,ae_width_only,12,26,3,0.3448635006567222,0.34924390165369323,representation,ae_width_only,cand_075_d3_w26,85,0.34596401701075935,11,1,False,0.8611325057550397,0.85865991979484,,,
2026-06-11 09:37:18,representation_ae_width_only,ae_width_only,13,26,3,0.3446460565240706,0.34857021382233727,representation,ae_width_only,cand_075_d3_w26,85,0.34596401701075935,11,2,False,0.8610529033368474,0.8592623190650763,,,
2026-06-11 09:37:23,representation_ae_width_only,ae_width_only,14,26,3,0.34491562041190754,0.3478521594094179,representation,ae_width_only,cand_075_d3_w26,85,0.34596401701075935,11,3,False,0.861192745422861,0.8599851981893599,,,
2026-06-11 09:37:50,representation_ae_width_only,ae_width_only,15,26,3,0.3449456402048828,0.3468984664107138,representation,ae_width_only,cand_075_d3_w26,85,0.34596401701075935,11,4,False,0.8606118629117274,0.8616719161460216,,0.9401215125385105,0.17976508815888287
2026-06-11 09:37:55,representation_ae_width_only,ae_width_only,16,26,3,0.34454336595018237,0.3475634513612282,representation,ae_width_only,cand_075_d3_w26,85,0.34596401701075935,11,5,False,0.8611626255889503,0.8606220202750383,,,
2026-06-11 09:38:01,representation_ae_width_only,ae_width_only,17,26,3,0.3447729469781868,0.3459224989123029,representation,ae_width_only,cand_075_d3_w26,85,0.34596401701075935,11,6,False,0.8610937802542975,0.8608285571676908,,,
2026-06-11 09:38:07,representation_ae_width_only,ae_width_only,18,26,3,0.34462244710375756,0.34919732927299424,representation,ae_width_only,cand_075_d3_w26,85,0.34596401701075935,11,7,False,0.8610313891697683,0.8605875974595962,,,
2026-06-11 09:38:13,representation_ae_width_only,ae_width_only,19,26,3,0.34421024997971794,0.3490026070527662,representation,ae_width_only,cand_075_d3_w26,85,0.34596401701075935,11,8,False,0.8611109915879607,0.8592451076573553,,,
2026-06-11 09:38:39,representation_ae_width_only,ae_width_only,20,26,3,0.34440126941199506,0.34736614316207926,representation,ae_width_only,cand_075_d3_w26,85,0.34596401701075935,11,9,False,0.8606054086616036,0.8608974027985749,,0.940328049431163,0.17986035577530263
2026-06-11 09:38:45,representation_ae_width_only,ae_width_only,21,26,3,0.34344958059284714,0.34968262250176274,representation,ae_width_only,cand_075_d3_w26,85,0.34596401701075935,11,10,False,0.8618489275187711,0.8594688559577288,,,
